-3.413482965629690113e+00 1.268967848557692180e-01 -4.256603869763049275e+00
-3.423949695102713520e+00 1.316023941878434189e-01 -4.234705126416551835e+00
-3.434416424575744031e+00 1.338881943252060447e-01 -4.214660778674450547e+00
-3.444883154048767437e+00 1.335427755837912123e-01 -4.194572431962568793e+00
-3.455349883521790844e+00 1.315118475274725252e-01 -4.172923463255494347e+00
-3.465816612994821355e+00 1.293844705099587988e-01 -4.149155031979739228e+00
-3.476283342467844761e+00 1.286681458190247207e-01 -4.123797406207073912e+00
-3.486750071940868168e+00 1.301728300995879106e-01 -4.098146945827609855e+00
-3.497216801413898679e+00 1.337375515109890112e-01 -4.073662189860920435e+00
-3.507683530886922085e+00 1.383827964028159219e-01 -4.051357395046359500e+00
-3.518150260359945491e+00 1.427734374999999889e-01 -4.031439141912774637e+00
-3.528616989832976003e+00 1.457748916122939553e-01 -4.013305127489697810e+00
-3.539083719305999409e+00 1.468625246823488939e-01 -3.995867450420673261e+00
-3.549550448779022815e+00 1.462391612293955923e-01 -3.978021307305975363e+00
-3.560017178252053327e+00 1.446517105940934023e-01 -3.959058287903502560e+00
-3.570483907725076733e+00 1.430252242874313073e-01 -3.938860077910371071e+00
-3.580950637198100139e+00 1.420879657451923073e-01 -3.917834204369849083e+00
-3.591417366671130651e+00 1.421417571686126313e-01 -3.896657151442307843e+00
-3.601884096144154057e+00 1.430399800394917542e-01 -3.875965965187156748e+00
-3.612350825617184569e+00 1.443445226648351620e-01 -3.856129539405906748e+00
-3.622817555090207975e+00 1.455574454842032961e-01 -3.837178727034684211e+00
-3.633284284563231381e+00 1.463169642857142794e-01 -3.818885082202953196e+00
-3.643751014036261893e+00 1.464812897063873520e-01 -3.800920893071772166e+00
-3.654217743509285299e+00 1.460953597184065922e-01 -3.783004593063186594e+00
-3.664684472982308705e+00 1.452905005151098883e-01 -3.764972125042925999e+00
-3.675151202455339217e+00 1.441842215401785698e-01 -3.746757490556318793e+00
-3.685617931928362623e+00 1.428383628090659219e-01 -3.728322861220810580e+00
-3.696084661401386029e+00 1.412899478451236368e-01 -3.709590299836881933e+00
-3.706551390874416541e+00 1.396199991414835140e-01 -3.690426870492788503e+00
-3.717018120347439947e+00 1.380177927541208771e-01 -3.670695344694367979e+00
-3.727484849820463353e+00 1.367875654618818659e-01 -3.650345687027816144e+00
-3.737951579293493864e+00 1.362865406078296593e-01 -3.629500236092032761e+00
-3.748418308766517271e+00 1.368109063787774637e-01 -3.608484289148351731e+00
-3.758885038239540677e+00 1.384725382039835029e-01 -3.587780091002747085e+00
-3.769351767712571188e+00 1.411183786916208882e-01 -3.567909458705357029e+00
-3.779818497185594595e+00 1.443270840487637374e-01 -3.549279651013049541e+00
-3.790285226658618001e+00 1.474917904361263687e-01 -3.532044798463255475e+00
-3.800751956131648512e+00 1.499751835078983464e-01 -3.516024612594436771e+00
-3.811218685604671919e+00 1.512913965916895531e-01 -3.500716861263736046e+00
-3.821685415077695325e+00 1.512664459563873576e-01 -3.485405756353022078e+00
-3.832152144550725836e+00 1.501264970381181452e-01 -3.469347339672046893e+00
-3.842618874023749242e+00 1.484782795329670224e-01 -3.451988672948145709e+00
-3.853085603496772649e+00 1.471736027644230671e-01 -3.433156443166208938e+00
-3.863552332969803160e+00 1.470799708104395531e-01 -3.413157435825892705e+00
-3.874019062442826566e+00 1.488159179687499889e-01 -3.392742182134271811e+00
-3.884485791915857078e+00 1.525318187671703407e-01 -3.372926414405906570e+00
-3.894952521388880484e+00 1.578107561383928492e-01 -3.354704133756868156e+00
-3.905419250861903890e+00 1.637427026098901006e-01 -3.338736532022664960e+00
-3.915885980334934402e+00 1.691658439217033072e-01 -3.325118180159683856e+00
-3.926352709807957808e+00 1.730122660542582347e-01 -3.313307273780906392e+00
-3.936819439280981214e+00 1.746474716689560558e-01 -3.302264471368475451e+00
-3.947286168754011726e+00 1.740827287946428437e-01 -3.290762228494162223e+00
-3.957752898227035132e+00 1.719794975532280279e-01 -3.277769252232142883e+00
-3.968219627700058538e+00 1.694377521892170280e-01 -3.262774859417925999e+00
-3.978686357173089050e+00 1.676350017170329665e-01 -3.245939351176167609e+00
-3.989153086646112456e+00 1.674474695226648435e-01 -3.228013929429945250e+00
-3.999619816119135862e+00 1.691913311298076927e-01 -3.210064093621222359e+00
-4.010086545592166374e+00 1.725653009100274748e-01 -3.193105710207761128e+00
-4.020553275065189780e+00 1.768137502146291118e-01 -3.177789507855425910e+00
-4.031020004538213186e+00 1.810182005494505586e-01 -3.164245203039148358e+00
-4.041486734011243698e+00 1.844084016569368101e-01 -3.152127779447115419e+00
-4.051953463484267104e+00 1.865620707417582347e-01 -3.140815080915178470e+00
-4.062420192957290510e+00 1.874417818509615252e-01 -3.129662951794299541e+00
-4.072886922430321022e+00 1.872808100103021955e-01 -3.118194647149725274e+00
-4.083353651903344428e+00 1.864040500515109777e-01 -3.106165892213255564e+00
-4.093820381376367834e+00 1.850838126717032905e-01 -3.093499822930975363e+00
-4.104287110849398346e+00 1.834970327524038380e-01 -3.080163976648351731e+00
-4.114753840322421752e+00 1.817899263822115308e-01 -3.066076391869848816e+00
-4.125220569795445158e+00 1.801905370020604469e-01 -3.051108559409340781e+00
-4.135687299268475670e+00 1.790780874399038325e-01 -3.035188846797733486e+00
-4.146154028741499076e+00 1.789483709649725141e-01 -3.018448982657967239e+00
-4.156620758214529587e+00 1.802628401871566033e-01 -3.001318895947802101e+00
-4.167087487687552994e+00 1.832437703897664971e-01 -2.984499753176510950e+00
-4.177554217160576400e+00 1.877144949776785587e-01 -2.968793462396977834e+00
-4.188020946633606911e+00 1.930700281164148269e-01 -2.954852093707074356e+00
-4.198487676106630317e+00 1.984156346583104413e-01 -2.942940311641483397e+00
-4.208954405579653724e+00 2.028242509443681230e-01 -2.932822694883241876e+00
-4.219421135052684235e+00 2.056214049622252793e-01 -2.923823295844780290e+00
-4.229887864525707641e+00 2.065777118389423017e-01 -2.915037721067994525e+00
-4.240354593998731048e+00 2.059434827867445139e-01 -2.905611880794986224e+00
-4.250821323471761559e+00 2.043233012105082347e-01 -2.894976471282623809e+00
-4.261288052944784965e+00 2.024516011332417598e-01 -2.882957106370192424e+00
-4.271754782417808372e+00 2.009726723471840781e-01 -2.869736354953640323e+00
-4.282221511890838883e+00 2.003041026356456034e-01 -2.855715841775412045e+00
-4.292688241363862289e+00 2.006110222785027486e-01 -2.841354873154189775e+00
-4.303154970836885695e+00 2.018695537860576983e-01 -2.827058695698832391e+00
-4.313621700309916207e+00 2.039490416809752737e-01 -2.813141741071428559e+00
-4.324088429782939613e+00 2.066631610576923073e-01 -2.799849088899381666e+00
-4.334555159255963019e+00 2.097677712912087988e-01 -2.787375112680288591e+00
-4.345021888728993531e+00 2.129363678313873631e-01 -2.775844297304258301e+00
-4.355488618202016937e+00 2.157654479309752682e-01 -2.765244033310439775e+00
-4.365955347675040343e+00 2.178448016826922962e-01 -2.755354057563530024e+00
-4.376422077148070855e+00 2.188912527901785698e-01 -2.745731429215315877e+00
-4.386888806621094261e+00 2.188856187757554916e-01 -2.735797454498626546e+00
-4.397355536094124773e+00 2.181397825807005475e-01 -2.725012072888049364e+00
-4.407822265567148179e+00 2.172345842633928437e-01 -2.713074267041552190e+00
-4.418288995040171585e+00 2.168361789577609999e-01 -2.700050303700205934e+00
-4.428755724513202097e+00 2.174600789835164916e-01 -2.686362331516140234e+00
-4.439222453986225503e+00 2.192907312414148213e-01 -2.672626067779876546e+00
-4.449689183459248909e+00 2.221443595467033072e-01 -2.659407328511332214e+00
-4.460155912932279421e+00 2.255986811040522066e-01 -2.647018667367788680e+00
-4.470622642405302827e+00 2.292218889508928492e-01 -2.635452438186813406e+00
-4.481089371878326233e+00 2.327782934838598938e-01 -2.624491328983516336e+00
-4.491556101351356745e+00 2.362972720638736313e-01 -2.613929027515453196e+00
-4.502022830824380151e+00 2.399522718492445028e-01 -2.603777472527472714e+00
-4.512489560297403557e+00 2.438145228794642849e-01 -2.594320108602335306e+00
-4.522956289770434068e+00 2.476220434838598827e-01 -2.585956414191277641e+00
-4.533423019243457475e+00 2.507186051253433856e-01 -2.578890823531936771e+00
-4.543889748716480881e+00 2.522477034684065811e-01 -2.572824465573488872e+00
-4.554356478189511392e+00 2.515524392599587933e-01 -2.566834971668956022e+00
-4.564823207662534799e+00 2.486128251631181396e-01 -2.559570983216002737e+00
-4.575289937135558205e+00 2.442903288118131733e-01 -2.549725811298076739e+00
-4.585756666608588716e+00 2.402147900927197877e-01 -2.536622569325206022e+00
-4.596223396081612123e+00 2.382938594608516591e-01 -2.520646784855769429e+00
-4.606690125554635529e+00 2.400072705614697821e-01 -2.503296703296703285e+00
-4.617156855027666040e+00 2.457714038890796704e-01 -2.486770797561813406e+00
-4.627623584500689446e+00 2.546622810782966928e-01 -2.473219651442307487e+00
-4.638090313973712853e+00 2.646535349416208605e-01 -2.463944856413118334e+00
-4.648557043446743364e+00 2.733040275154532961e-01 -2.458884572458791329e+00
-4.659023772919766770e+00 2.786370245964972514e-01 -2.456613528073488872e+00
-4.669490502392797282e+00 2.798499474158653855e-01 -2.454877580915178381e+00
-4.679957231865820688e+00 2.775550255408653633e-01 -2.451446331988324179e+00
-4.690423961338844094e+00 2.734566824776785698e-01 -2.444932740599244703e+00
-4.700890690811874606e+00 2.696051629035027264e-01 -2.435232040908310580e+00
-4.711357420284898012e+00 2.675592108087225252e-01 -2.423408927498282850e+00
-4.721824149757921418e+00 2.678187779017857095e-01 -2.411101020561469799e+00
-4.732290879230951930e+00 2.697677444625686816e-01 -2.399723128434065877e+00
-4.742757608703975336e+00 2.721237014938187038e-01 -2.389839457417582302e+00
-4.753224338176998742e+00 2.736679580185439331e-01 -2.380981311169299453e+00
-4.763691067650029254e+00 2.738998916122939442e-01 -2.371977619548420346e+00
-4.774157797123052660e+00 2.733120761074862570e-01 -2.361621898609203463e+00
-4.784624526596076066e+00 2.731617015796703463e-01 -2.349347259186126191e+00
-4.795091256069106578e+00 2.748594179258241899e-01 -2.335587386246566144e+00
-4.805557985542129984e+00 2.792729975103022122e-01 -2.321651785714285765e+00
-4.816024715015153390e+00 2.862771505837912178e-01 -2.309182370364010861e+00
-4.826491444488183902e+00 2.947564764337225474e-01 -2.299452293312156392e+00
-4.836958173961207308e+00 3.030530992445055194e-01 -2.292831521505838133e+00
-4.847424903434230714e+00 3.096356402386675755e-01 -2.288661680116758301e+00
-4.857891632907261226e+00 3.136831430288461453e-01 -2.285575179215316055e+00
-4.868358362380284632e+00 3.153225070827609944e-01 -2.282089468149038680e+00
-4.878825091853308038e+00 3.154425652472527264e-01 -2.277185058593750089e+00
-4.889291821326338550e+00 3.152115706559066033e-01 -2.270610029618818526e+00
-4.899758550799361956e+00 3.155530992445054750e-01 -2.262801151485233309e+00
-4.910225280272385362e+00 3.168367155305631955e-01 -2.254513382125686860e+00
-4.920692009745415874e+00 3.189014476734203241e-01 -2.246381218878777286e+00
-4.931158739218439280e+00 3.213496952266483575e-01 -2.238655241243131755e+00
-4.941625468691469791e+00 3.239037817651098661e-01 -2.231233902815934034e+00
-4.952092198164493198e+00 3.265983162345467150e-01 -2.223936378562843430e+00
-4.962558927637516604e+00 3.296905852936126147e-01 -2.216818069625686949e+00
-4.973025657110547115e+00 3.333431705013736313e-01 -2.210302600231799364e+00
-4.983492386583570521e+00 3.372868464543269384e-01 -2.205012797261332480e+00
-4.993959116056593928e+00 3.407002543355082680e-01 -2.201358199905563140e+00
-5.004425845529624439e+00 3.424423720810439442e-01 -2.199104996565933945e+00
-5.014892575002647845e+00 3.415776850103022233e-01 -2.197194529103708938e+00
-5.025359304475671252e+00 3.379550137362637430e-01 -2.193982336023351465e+00
-5.035826033948701763e+00 3.325263725532280334e-01 -2.187851455185439775e+00
-5.046292763421725169e+00 3.271884121737637097e-01 -2.177955845424107029e+00
-5.056759492894748576e+00 3.241464468149038436e-01 -2.164734959864354380e+00
-5.067226222367779087e+00 3.250382308121566033e-01 -2.149921526227678736e+00
-5.077692951840802493e+00 3.302086463341346034e-01 -2.135972108945741965e+00
-5.088159681313825899e+00 3.384801843664148602e-01 -2.125133338341345990e+00
-5.098626410786856411e+00 3.475657033396291062e-01 -2.118537785456730660e+00
-5.109093140259879817e+00 3.549761761675824245e-01 -2.115741570441277641e+00
-5.119559869732903223e+00 3.590301178313873853e-01 -2.114930808937156570e+00
-5.130026599205933735e+00 3.595190697973901228e-01 -2.113720300695398180e+00
-5.140493328678957141e+00 3.577208801940247040e-01 -2.110197834392170346e+00
-5.150960058151980547e+00 3.557495117187500222e-01 -2.103737095424107029e+00
-5.161426787625011059e+00 3.555366264594780334e-01 -2.095210819453983575e+00
-5.171893517098034465e+00 3.579207535628434189e-01 -2.086499023437499822e+00
-5.182360246571064977e+00 3.622661884014423128e-01 -2.079530686598557665e+00
-5.192826976044088383e+00 3.667952652815933967e-01 -2.075303700206044155e+00
-5.203293705517111789e+00 3.694820194453983242e-01 -2.073357148222870983e+00
-5.213760434990142301e+00 3.690763704069368045e-01 -2.071947973901099083e+00
-5.224227164463165707e+00 3.657815451150411845e-01 -2.068859863281249822e+00
-5.234693893936189113e+00 3.612428099244505697e-01 -2.062469012920673084e+00
-5.245160623409219625e+00 3.578464382297389945e-01 -2.052564415564903655e+00
-5.255627352882243031e+00 3.576414674192994747e-01 -2.040529355898008212e+00
-5.266094082355266437e+00 3.613800384186126591e-01 -2.028788606413117979e+00
-5.276560811828296949e+00 3.681239536830356873e-01 -2.019760634872939775e+00
-5.287027541301320355e+00 3.756020346840659441e-01 -2.014788348858173261e+00
-5.297494270774343761e+00 3.811641483516483575e-01 -2.013529549064216884e+00
-5.307961000247374272e+00 3.829061319539835417e-01 -2.014078597184065789e+00
-5.318427729720397679e+00 3.804700914320054972e-01 -2.013755714500343519e+00
-5.328894459193421085e+00 3.751789470295329720e-01 -2.010211516998626546e+00
-5.339361188666451596e+00 3.694710197029533183e-01 -2.002361188616071264e+00
-5.349827918139475003e+00 3.659037495707417320e-01 -1.990757265195741699e+00
-5.360294647612498409e+00 3.661748529790522233e-01 -1.977284056275755431e+00
-5.370761377085528920e+00 3.705652257898351398e-01 -1.964349164019574268e+00
-5.381228106558552327e+00 3.779923323746565700e-01 -1.953957760989011083e+00
-5.391694836031575733e+00 3.865864848042582236e-01 -1.947064678485576961e+00
-5.402161565504606244e+00 3.944720928485576650e-01 -1.943433556189903877e+00
-5.412628294977629650e+00 4.003985394488324134e-01 -1.941980248755151184e+00
-5.423095024450653057e+00 4.039835164835164916e-01 -1.941358360877403877e+00
-5.433561753923683568e+00 4.055452116243131733e-01 -1.940481064345810358e+00
-5.444028483396706974e+00 4.057120857657967039e-01 -1.938756921789148269e+00
-5.454495212869737486e+00 4.050622961023351842e-01 -1.936007656893887319e+00
-5.464961942342760892e+00 4.039868700635302345e-01 -1.932217843191964324e+00
-5.475428671815784298e+00 4.027892395690247374e-01 -1.927339054987980749e+00
-5.485895401288814810e+00 4.018820291037087933e-01 -1.921296440376030201e+00
-5.496362130761838216e+00 4.018706269316620894e-01 -1.914198118775755519e+00
-5.506828860234861622e+00 4.033940912603021789e-01 -1.906574224115727967e+00
-5.517295589707892134e+00 4.067582685868818548e-01 -1.899429086538461542e+00
-5.527762319180915540e+00 4.115655584649725030e-01 -1.893969324132898313e+00
-5.538229048653938946e+00 4.166007576407966817e-01 -1.891070087139423039e+00
-5.548695778126969458e+00 4.201374431232829942e-01 -1.890709778502747351e+00
-5.559162507599992864e+00 4.206148587740384803e-01 -1.891703913762019296e+00
-5.569629237073016270e+00 4.174164824433378995e-01 -1.891949529962225318e+00
