-1.308985690778862576e+01 6.369403839111328125e+00 -1.065868759155273438e+02
-1.310612998527667727e+01 6.310287475585937500e+00 -1.064836082458496094e+02
-1.312240306276472879e+01 6.241199493408203125e+00 -1.063735427856445312e+02
-1.313867614025278030e+01 6.166805267333984375e+00 -1.062520713806152344e+02
-1.315494921774083892e+01 6.093463897705078125e+00 -1.061176490783691406e+02
-1.317122229522889043e+01 6.027317047119140625e+00 -1.059721717834472656e+02
-1.318749537271694194e+01 5.972576141357421875e+00 -1.058202209472656250e+02
-1.320376845020499346e+01 5.930511474609375000e+00 -1.056675491333007812e+02
-1.322004152769304497e+01 5.899494171142578125e+00 -1.055193595886230469e+02
-1.323631460518109648e+01 5.875934600830078125e+00 -1.053789520263671875e+02
-1.325258768266914799e+01 5.855743408203125000e+00 -1.052472839355468750e+02
-1.326886076015719951e+01 5.835639953613281250e+00 -1.051233482360839844e+02
-1.328513383764525102e+01 5.813865661621093750e+00 -1.050052490234375000e+02
-1.330140691513330253e+01 5.790115356445312500e+00 -1.048913230895996094e+02
-1.331767999262135405e+01 5.764736175537109375e+00 -1.047808837890625000e+02
-1.333395307010941266e+01 5.737812042236328125e+00 -1.046742172241210938e+02
-1.335022614759746418e+01 5.708393096923828125e+00 -1.045719413757324219e+02
-1.336649922508551569e+01 5.674564361572265625e+00 -1.044740028381347656e+02
-1.338277230257356720e+01 5.634048461914062500e+00 -1.043789329528808594e+02
-1.339904538006161872e+01 5.585384368896484375e+00 -1.042837181091308594e+02
-1.341531845754967023e+01 5.528911590576171875e+00 -1.041844711303710938e+02
-1.343159153503772174e+01 5.467182159423828125e+00 -1.040777091979980469e+02
-1.344786461252577325e+01 5.404479980468750000e+00 -1.039616966247558594e+02
-1.346413769001382477e+01 5.345539093017578125e+00 -1.038373031616210938e+02
-1.348041076750187628e+01 5.293907165527343750e+00 -1.037078895568847656e+02
-1.349668384498992779e+01 5.250644683837890625e+00 -1.035782737731933594e+02
-1.351295692247798641e+01 5.213859558105468750e+00 -1.034529724121093750e+02
-1.352922999996603792e+01 5.179367065429687500e+00 -1.033345336914062500e+02
-1.354550307745408944e+01 5.142288208007812500e+00 -1.032225036621093750e+02
-1.356177615494214095e+01 5.098926544189453125e+00 -1.031135368347167969e+02
-1.357804923243019246e+01 5.048309326171875000e+00 -1.030026092529296875e+02
-1.359432230991824397e+01 4.992694854736328125e+00 -1.028849525451660156e+02
-1.361059538740629549e+01 4.936824798583984375e+00 -1.027579078674316406e+02
-1.362686846489434700e+01 4.886268615722656250e+00 -1.026219902038574219e+02
-1.364314154238239851e+01 4.845405578613281250e+00 -1.024808044433593750e+02
-1.365941461987045003e+01 4.815906524658203125e+00 -1.023397369384765625e+02
-1.367568769735850154e+01 4.796222686767578125e+00 -1.022040786743164062e+02
-1.369196077484656016e+01 4.782402038574218750e+00 -1.020772132873535156e+02
-1.370823385233461167e+01 4.769649505615234375e+00 -1.019596824645996094e+02
-1.372450692982266318e+01 4.754226684570312500e+00 -1.018494338989257812e+02
-1.374078000731071469e+01 4.734680175781250000e+00 -1.017431068420410156e+02
-1.375705308479876621e+01 4.711971282958984375e+00 -1.016378173828125000e+02
-1.377332616228681772e+01 4.688507080078125000e+00 -1.015325660705566406e+02
-1.378959923977486923e+01 4.666431427001953125e+00 -1.014287033081054688e+02
-1.380587231726292075e+01 4.646034240722656250e+00 -1.013291587829589844e+02
-1.382214539475097226e+01 4.624942779541015625e+00 -1.012367820739746094e+02
-1.383841847223902377e+01 4.598682403564453125e+00 -1.011524391174316406e+02
-1.385469154972707528e+01 4.562271118164062500e+00 -1.010738372802734375e+02
-1.387096462721513390e+01 4.512409210205078125e+00 -1.009955635070800781e+02
-1.388723770470318541e+01 4.449264526367187500e+00 -1.009105415344238281e+02
-1.390351078219123693e+01 4.377082824707031250e+00 -1.008123397827148438e+02
-1.391978385967928844e+01 4.303268432617187500e+00 -1.006975517272949219e+02
-1.393605693716733995e+01 4.236186981201171875e+00 -1.005672149658203125e+02
-1.395233001465539147e+01 4.182468414306640625e+00 -1.004266777038574219e+02
-1.396860309214344298e+01 4.144851684570312500e+00 -1.002839355468750000e+02
-1.398487616963149449e+01 4.121383666992187500e+00 -1.001469497680664062e+02
-1.400114924711954600e+01 4.106353759765625000e+00 -1.000210342407226562e+02
-1.401742232460759752e+01 4.092540740966796875e+00 -9.990728759765625000e+01
-1.403369540209564903e+01 4.073951721191406250e+00 -9.980265808105468750e+01
-1.404996847958370765e+01 4.047935485839843750e+00 -9.970162963867187500e+01
-1.406624155707175916e+01 4.015838623046875000e+00 -9.959879302978515625e+01
-1.408251463455981067e+01 3.981914520263671875e+00 -9.949125671386718750e+01
-1.409878771204786219e+01 3.951053619384765625e+00 -9.937986755371093750e+01
-1.411506078953591370e+01 3.926174163818359375e+00 -9.926871871948242188e+01
-1.413133386702396521e+01 3.906520843505859375e+00 -9.916311264038085938e+01
-1.414760694451201672e+01 3.887596130371093750e+00 -9.906686401367187500e+01
-1.416388002200006824e+01 3.862854003906250000e+00 -9.898004531860351562e+01
-1.418015309948811975e+01 3.826519012451171875e+00 -9.889826202392578125e+01
-1.419642617697617126e+01 3.776382446289062500e+00 -9.881385040283203125e+01
-1.421269925446422278e+01 3.715377807617187500e+00 -9.871866989135742188e+01
-1.422897233195228139e+01 3.651142120361328125e+00 -9.860737609863281250e+01
-1.424524540944033291e+01 3.593597412109375000e+00 -9.848000335693359375e+01
-1.426151848692838442e+01 3.551345825195312500e+00 -9.834255218505859375e+01
-1.427779156441643593e+01 3.528213500976562500e+00 -9.820533752441406250e+01
-1.429406464190448744e+01 3.521381378173828125e+00 -9.807952117919921875e+01
-1.431033771939253896e+01 3.521862030029296875e+00 -9.797303009033203125e+01
-1.432661079688059047e+01 3.517299652099609375e+00 -9.788740539550781250e+01
-1.434288387436864198e+01 3.496200561523437500e+00 -9.781682586669921875e+01
-1.435915695185669350e+01 3.452075958251953125e+00 -9.774969482421875000e+01
-1.437543002934474501e+01 3.385925292968750000e+00 -9.767243194580078125e+01
-1.439170310683279652e+01 3.306221008300781250e+00 -9.757401657104492188e+01
-1.440797618432085514e+01 3.226188659667968750e+00 -9.744977569580078125e+01
-1.442424926180890665e+01 3.159557342529296875e+00 -9.730296707153320312e+01
-1.444052233929695817e+01 3.115993499755859375e+00 -9.714368820190429688e+01
-1.445679541678500968e+01 3.098152160644531250e+00 -9.698539352416992188e+01
-1.447306849427306119e+01 3.101112365722656250e+00 -9.684047317504882812e+01
-1.448934157176111270e+01 3.114452362060546875e+00 -9.671628189086914062e+01
-1.450561464924916422e+01 3.126098632812500000e+00 -9.661320877075195312e+01
-1.452188772673721573e+01 3.126491546630859375e+00 -9.652524185180664062e+01
-1.453816080422526724e+01 3.111549377441406250e+00 -9.644277572631835938e+01
-1.455443388171331875e+01 3.083377838134765625e+00 -9.635645675659179688e+01
-1.457070695920137027e+01 3.048675537109375000e+00 -9.626064300537109375e+01
-1.458698003668942889e+01 3.015460968017578125e+00 -9.615507507324218750e+01
-1.460325311417748040e+01 2.989639282226562500e+00 -9.604436111450195312e+01
-1.461952619166553191e+01 2.972568511962890625e+00 -9.593547821044921875e+01
-1.463579926915358342e+01 2.960769653320312500e+00 -9.583444595336914062e+01
-1.465207234664163494e+01 2.947628021240234375e+00 -9.574355697631835938e+01
-1.466834542412968645e+01 2.926403045654296875e+00 -9.566022109985351562e+01
-1.468461850161773796e+01 2.893341064453125000e+00 -9.557793807983398438e+01
-1.470089157910578948e+01 2.849521636962890625e+00 -9.548892211914062500e+01
-1.471716465659384099e+01 2.800758361816406250e+00 -9.538733291625976562e+01
-1.473343773408189250e+01 2.755519866943359375e+00 -9.527182388305664062e+01
-1.474971081156994401e+01 2.721771240234375000e+00 -9.514634323120117188e+01
-1.476598388905800263e+01 2.703941345214843750e+00 -9.501890563964843750e+01
-1.478225696654605414e+01 2.701145172119140625e+00 -9.489882659912109375e+01
-1.479853004403410566e+01 2.707405090332031250e+00 -9.479341888427734375e+01
-1.481480312152215717e+01 2.713718414306640625e+00 -9.470548248291015625e+01
-1.483107619901020868e+01 2.711135864257812500e+00 -9.463246917724609375e+01
-1.484734927649826020e+01 2.693740844726562500e+00 -9.456760406494140625e+01
-1.486362235398631171e+01 2.660308837890625000e+00 -9.450238418579101562e+01
-1.487989543147436322e+01 2.614208221435546875e+00 -9.442956161499023438e+01
-1.489616850896241473e+01 2.561626434326171875e+00 -9.434532928466796875e+01
-1.491244158645046625e+01 2.508979797363281250e+00 -9.425000381469726562e+01
-1.492871466393851776e+01 2.460559844970703125e+00 -9.414702606201171875e+01
-1.494498774142657638e+01 2.417331695556640625e+00 -9.404083633422851562e+01
-1.496126081891462789e+01 2.377365112304687500e+00 -9.393460845947265625e+01
-1.497753389640267940e+01 2.337539672851562500e+00 -9.382877349853515625e+01
-1.499380697389073092e+01 2.295719146728515625e+00 -9.372106170654296875e+01
-1.501008005137878243e+01 2.252410888671875000e+00 -9.360790252685546875e+01
-1.502635312886683394e+01 2.211090087890625000e+00 -9.348661422729492188e+01
-1.504262620635488545e+01 2.177047729492187500e+00 -9.335735702514648438e+01
-1.505889928384293697e+01 2.155124664306640625e+00 -9.322391891479492188e+01
-1.507517236133098848e+01 2.147399902343750000e+00 -9.309292602539062500e+01
-1.509144543881903999e+01 2.151733398437500000e+00 -9.297169113159179688e+01
-1.510771851630709151e+01 2.161907196044921875e+00 -9.286551284790039062e+01
-1.512399159379515012e+01 2.169433593750000000e+00 -9.277548599243164062e+01
-1.514026467128320164e+01 2.166343688964843750e+00 -9.269777297973632812e+01
-1.515653774877125315e+01 2.148002624511718750e+00 -9.262467575073242188e+01
-1.517281082625930466e+01 2.114765167236328125e+00 -9.254718780517578125e+01
-1.518908390374735617e+01 2.071887969970703125e+00 -9.245805358886718750e+01
-1.520535698123540769e+01 2.027652740478515625e+00 -9.235422515869140625e+01
-1.522163005872345920e+01 1.990383148193359375e+00 -9.223778533935546875e+01
-1.523790313621151071e+01 1.965587615966796875e+00 -9.211497116088867188e+01
-1.525417621369956223e+01 1.954147338867187500e+00 -9.199371337890625000e+01
-1.527044929118761374e+01 1.952373504638671875e+00 -9.188062667846679688e+01
-1.528672236867566525e+01 1.953735351562500000e+00 -9.177870559692382812e+01
-1.530299544616372387e+01 1.951641082763671875e+00 -9.168646621704101562e+01
-1.531926852365177538e+01 1.942073822021484375e+00 -9.159897994995117188e+01
-1.533554160113982689e+01 1.925075531005859375e+00 -9.151021957397460938e+01
-1.535181467862787841e+01 1.904453277587890625e+00 -9.141579437255859375e+01
-1.536808775611592992e+01 1.885898590087890625e+00 -9.131492614746093750e+01
-1.538436083360398143e+01 1.874267578125000000e+00 -9.121080780029296875e+01
-1.540063391109203295e+01 1.871246337890625000e+00 -9.110927963256835938e+01
-1.541690698858008446e+01 1.874305725097656250e+00 -9.101623153686523438e+01
-1.543318006606813597e+01 1.877441406250000000e+00 -9.093490600585937500e+01
-1.544945314355618748e+01 1.873508453369140625e+00 -9.086419677734375000e+01
-1.546572622104423900e+01 1.857139587402343750e+00 -9.079868698120117188e+01
-1.548199929853229762e+01 1.827110290527343750e+00 -9.073049926757812500e+01
-1.549827237602034913e+01 1.787178039550781250e+00 -9.065227508544921875e+01
-1.551454545350840064e+01 1.744873046875000000e+00 -9.056010055541992188e+01
-1.553081853099645215e+01 1.708782196044921875e+00 -9.045523071289062500e+01
-1.554709160848450367e+01 1.685253143310546875e+00 -9.034383773803710938e+01
-1.556336468597255518e+01 1.675815582275390625e+00 -9.023480224609375000e+01
-1.557963776346060669e+01 1.676391601562500000e+00 -9.013636779785156250e+01
-1.559591084094865820e+01 1.678623199462890625e+00 -9.005288314819335938e+01
-1.561218391843670972e+01 1.672954559326171875e+00 -8.998291397094726562e+01
-1.562845699592476123e+01 1.652263641357421875e+00 -8.991951370239257812e+01
-1.564473007341281985e+01 1.614723205566406250e+00 -8.985258102416992188e+01
-1.566100315090087136e+01 1.564777374267578125e+00 -8.977252960205078125e+01
-1.567727622838892287e+01 1.511814117431640625e+00 -8.967385101318359375e+01
-1.569354930587697439e+01 1.466953277587890625e+00 -8.955733489990234375e+01
-1.570982238336502590e+01 1.439125061035156250e+00 -8.943001937866210938e+01
-1.572609546085307741e+01 1.431888580322265625e+00 -8.930289077758789062e+01
-1.574236853834112893e+01 1.442039489746093750e+00 -8.918716812133789062e+01
-1.575864161582918044e+01 1.460674285888671875e+00 -8.909044265747070312e+01
-1.577491469331723195e+01 1.476173400878906250e+00 -8.901412582397460938e+01
-1.579118777080528346e+01 1.478164672851562500e+00 -8.895299911499023438e+01
-1.580746084829333498e+01 1.460926055908203125e+00 -8.889708328247070312e+01
-1.582373392578139359e+01 1.425201416015625000e+00 -8.883508682250976562e+01
-1.584000700326944511e+01 1.377696990966796875e+00 -8.875817871093750000e+01
-1.585628008075749662e+01 1.328670501708984375e+00 -8.866276550292968750e+01
-1.587255315824554813e+01 1.288372039794921875e+00 -8.855145645141601562e+01
-1.588882623573359965e+01 1.263729095458984375e+00 -8.843183135986328125e+01
-1.590509931322165116e+01 1.256328582763671875e+00 -8.831372451782226562e+01
-1.592137239070970267e+01 1.262271881103515625e+00 -8.820592117309570312e+01
-1.593764546819775418e+01 1.273834228515625000e+00 -8.811349868774414062e+01
-1.595391854568580570e+01 1.282150268554687500e+00 -8.803657531738281250e+01
-1.597019162317385721e+01 1.280025482177734375e+00 -8.797079086303710938e+01
-1.598646470066190872e+01 1.263824462890625000e+00 -8.790905761718750000e+01
-1.600273777814996734e+01 1.234016418457031250e+00 -8.784395599365234375e+01
-1.601901085563801885e+01 1.194423675537109375e+00 -8.776977157592773438e+01
-1.603528393312607037e+01 1.150615692138671875e+00 -8.768365097045898438e+01
-1.605155701061412188e+01 1.108192443847656250e+00 -8.758565902709960938e+01
-1.606783008810217339e+01 1.071563720703125000e+00 -8.747801208496093750e+01
-1.608410316559022490e+01 1.043426513671875000e+00 -8.736398315429687500e+01
-1.610037624307827642e+01 1.025005340576171875e+00 -8.724701309204101562e+01
-1.611664932056632793e+01 1.016498565673828125e+00 -8.713028335571289062e+01
-1.613292239805437944e+01 1.017478942871093750e+00 -8.701676177978515625e+01
-1.614919547554243096e+01 1.026889801025390625e+00 -8.690941238403320312e+01
-1.616546855303048247e+01 1.042743682861328125e+00 -8.681117248535156250e+01
-1.618174163051854109e+01 1.061740875244140625e+00 -8.672455596923828125e+01
-1.619801470800659260e+01 1.079254150390625000e+00 -8.665081787109375000e+01
-1.621428778549464411e+01 1.089920043945312500e+00 -8.658910751342773438e+01
-1.623056086298269562e+01 1.088794708251953125e+00 -8.653598785400390625e+01
-1.624683394047074714e+01 1.072780609130859375e+00 -8.648572158813476562e+01
-1.626310701795879865e+01 1.041797637939453125e+00 -8.643140792846679688e+01
-1.627938009544685016e+01 9.991569519042968750e-01 -8.636668777465820312e+01
-1.629565317293490168e+01 9.509048461914062500e-01 -8.628750991821289062e+01
-1.631192625042295319e+01 9.042930603027343750e-01 -8.619330215454101562e+01
-1.632819932791100470e+01 8.657608032226562500e-01 -8.608704757690429688e+01
-1.634447240539905621e+01 8.392333984375000000e-01 -8.597434616088867188e+01
-1.636074548288711483e+01 8.252105712890625000e-01 -8.586159896850585938e+01
-1.637701856037516635e+01 8.210182189941406250e-01 -8.575410461425781250e+01
-1.639329163786321786e+01 8.220977783203125000e-01 -8.565462493896484375e+01
-1.640956471535126937e+01 8.237342834472656250e-01 -8.556299972534179688e+01
-1.642583779283932088e+01 8.227005004882812500e-01 -8.547679138183593750e+01
-1.644211087032737240e+01 8.180694580078125000e-01 -8.539272308349609375e+01
-1.645838394781542391e+01 8.110618591308593750e-01 -8.530823516845703125e+01
-1.647465702530347542e+01 8.039779663085937500e-01 -8.522252273559570312e+01
