-7.883256765773008823e+00 1.011482601216868865e-01 -1.527974689245181095e+00
-7.893724782656455830e+00 1.005889668237632262e-01 -1.535682796183192700e+00
-7.904192799539902836e+00 9.095157222470813541e-02 -1.534729647665924679e+00
-7.914660816423349843e+00 8.720163033687623744e-02 -1.524023352374753726e+00
-7.925128833306800402e+00 9.343052835583243176e-02 -1.516938280519057880e+00
-7.935596850190247409e+00 9.812751698328113503e-02 -1.520076519197354648e+00
-7.946064867073694415e+00 9.243452211458556833e-02 -1.524224493116613788e+00
-7.956532883957141422e+00 8.248586421510800681e-02 -1.518727227294123017e+00
-7.967000900840588429e+00 7.960273795480035663e-02 -1.505843069542831536e+00
-7.977468917724038988e+00 8.549789052829771807e-02 -1.495780802354705008e+00
-7.987936934607485995e+00 9.278025319471644439e-02 -1.493126746997053722e+00
-7.998404951490933001e+00 9.596174911814785158e-02 -1.493982049151271863e+00
-8.008872968374380008e+00 9.616982700007555007e-02 -1.493761477153201067e+00
-8.019340985257827015e+00 9.640129502966626740e-02 -1.492305585741598328e+00
-8.029809002141274021e+00 9.698365159430732962e-02 -1.491505599107397106e+00
-8.040277019024724581e+00 9.634536206786338541e-02 -1.491745239160627845e+00
-8.050745035908171587e+00 9.352310830364769789e-02 -1.491622804086447651e+00
-8.061213052791618594e+00 8.913767353746200606e-02 -1.489379747037732127e+00
-8.071681069675065601e+00 8.511950767371179172e-02 -1.484244011541076658e+00
-8.082149086558512607e+00 8.341693010849542123e-02 -1.477299825372934805e+00
-8.092617103441963167e+00 8.420972536189352819e-02 -1.470634323370970664e+00
-8.103085120325410173e+00 8.618702820183518631e-02 -1.464997515704813402e+00
-8.113553137208857180e+00 8.922313474468418493e-02 -1.459647455268158645e+00
-8.124021154092304187e+00 9.481308947530522890e-02 -1.455496285179653793e+00
-8.134489170975751193e+00 1.021079825779720035e-01 -1.456034912337794474e+00
-8.144957187859201753e+00 1.058225123633637632e-01 -1.462432444604575776e+00
-8.155425204742648759e+00 1.015629267612345316e-01 -1.469466232471917211e+00
-8.165893221626095766e+00 9.224373260266967300e-02 -1.470167791621387554e+00
-8.176361238509542773e+00 8.534040655272807918e-02 -1.464151220936651843e+00
-8.186829255392989779e+00 8.374816946670463058e-02 -1.457482777006177344e+00
-8.197297272276440339e+00 8.336168722868882164e-02 -1.453959327293542048e+00
-8.207765289159887345e+00 8.052955439589495890e-02 -1.450796536224219890e+00
-8.218233306043334352e+00 7.743729697061267625e-02 -1.444535458592174582e+00
-8.228701322926781359e+00 7.761875221552641535e-02 -1.436850487561090350e+00
-8.239169339810228365e+00 8.010726053428326998e-02 -1.431168897205385759e+00
-8.249637356693678925e+00 8.207413950407076164e-02 -1.426944868986117054e+00
-8.260105373577125931e+00 8.450010460190258976e-02 -1.421930478960489630e+00
-8.270573390460572938e+00 9.001218902726042248e-02 -1.418146977295575928e+00
-8.281041407344019945e+00 9.603961942341106284e-02 -1.419921613949244765e+00
-8.291509424227466951e+00 9.595956991184384499e-02 -1.425670360179217999e+00
-8.301977441110917511e+00 8.870702605168495625e-02 -1.427181966631993149e+00
-8.312445457994364517e+00 8.242902325067845426e-02 -1.419900947809461744e+00
-8.322913474877811524e+00 8.491553396365665585e-02 -1.410133164033216868e+00
-8.333381491761258530e+00 9.303075295936216738e-02 -1.407878593511195264e+00
-8.343849508644705537e+00 9.595942463142356771e-02 -1.413948409469958811e+00
-8.354317525528152544e+00 8.867263091218670346e-02 -1.418342052579889767e+00
-8.364785542411603103e+00 7.852791708555854899e-02 -1.412196727122692286e+00
-8.375253559295050110e+00 7.690012261667469873e-02 -1.398502195187150132e+00
-8.385721576178497116e+00 8.613578053358593445e-02 -1.388871991968898323e+00
-8.396189593061944123e+00 9.703540774402752422e-02 -1.390569521039510370e+00
-8.406657609945391130e+00 9.929154003056700484e-02 -1.398843168333517406e+00
-8.417125626828841689e+00 9.260867701838088051e-02 -1.402958454158216295e+00
-8.427593643712288696e+00 8.587216921101109568e-02 -1.398474628227404537e+00
-8.438061660595735702e+00 8.595051167764018729e-02 -1.391235195925174750e+00
-8.448529677479182709e+00 9.014751773873931617e-02 -1.388862802982316458e+00
-8.458997694362629716e+00 9.128037813587787375e-02 -1.391306056450160034e+00
-8.469465711246080275e+00 8.747275992119990518e-02 -1.392592659852046388e+00
-8.479933728129527282e+00 8.300484219640751060e-02 -1.389806907793422974e+00
-8.490401745012974288e+00 8.070723234988173844e-02 -1.385479548875238942e+00
-8.500869761896421295e+00 7.911906311562577621e-02 -1.381215096379030838e+00
-8.511337778779868302e+00 7.842189869886855014e-02 -1.375120655389031832e+00
-8.521805795663318861e+00 8.278615884380030598e-02 -1.368471424794137636e+00
-8.532273812546765868e+00 9.200786984036588012e-02 -1.368860049918352306e+00
-8.542741829430212874e+00 9.578821165613868316e-02 -1.380093967375828790e+00
-8.553209846313659881e+00 8.422236475845677750e-02 -1.392177266810397329e+00
-8.563677863197106888e+00 6.275307849210545741e-02 -1.389638927307488947e+00
-8.574145880080557447e+00 4.876304618173999544e-02 -1.370246097767911619e+00
-8.584613896964004454e+00 5.193324655249562799e-02 -1.348146548718336168e+00
-8.595081913847451460e+00 6.498353246436271158e-02 -1.336657991004236434e+00
-8.605549930730898467e+00 7.609552332912988826e-02 -1.335270671950999910e+00
-8.616017947614345474e+00 8.249654232599763770e-02 -1.336963915249214097e+00
-8.626485964497796033e+00 8.660794189945432431e-02 -1.339995227538194333e+00
-8.636953981381243040e+00 8.664920153881021381e-02 -1.344996578646102670e+00
-8.647421998264690046e+00 8.061305431744353323e-02 -1.346803068031915185e+00
-8.657890015148137053e+00 7.529974982711630516e-02 -1.340119914458888450e+00
-8.668358032031584059e+00 7.985291083850047655e-02 -1.331357907032153509e+00
-8.678826048915031066e+00 9.011196035587891451e-02 -1.333307824512874662e+00
-8.689294065798481626e+00 9.051249847455558606e-02 -1.345941010338154609e+00
-8.699762082681928632e+00 7.531380570777715389e-02 -1.352943599235243877e+00
-8.710230099565375639e+00 5.838743818318117840e-02 -1.342489365473236385e+00
-8.720698116448822645e+00 5.569041614123581424e-02 -1.322859111406837540e+00
-8.731166133332269652e+00 6.578319221761844138e-02 -1.310345672967962782e+00
-8.741634150215720211e+00 7.573980422010564983e-02 -1.308746317141346260e+00
-8.752102167099167218e+00 8.004413619167717597e-02 -1.310021624990556743e+00
-8.762570183982614225e+00 8.310486776576146706e-02 -1.310129713623235492e+00
-8.773038200866061231e+00 8.641134117072774012e-02 -1.312537482348429041e+00
-8.783506217749508238e+00 8.539343390612560980e-02 -1.317224773507824853e+00
-8.793974234632958797e+00 7.993764564362132452e-02 -1.318197389601408531e+00
-8.804442251516405804e+00 7.667424788326428209e-02 -1.314481806532969976e+00
-8.814910268399852811e+00 7.706490693336277842e-02 -1.312875513566285735e+00
-8.825378285283299817e+00 7.356633649269821162e-02 -1.314946631237614794e+00
-8.835846302166746824e+00 6.380047768202183611e-02 -1.311418823112371568e+00
-8.846314319050197383e+00 5.889174284203369664e-02 -1.297362361329838842e+00
-8.856782335933644390e+00 6.796686589454965788e-02 -1.284352390734595950e+00
-8.867250352817091397e+00 8.134897228630702526e-02 -1.286109739018252984e+00
-8.877718369700538403e+00 8.179985007060627811e-02 -1.296993167461834906e+00
-8.888186386583985410e+00 6.976329461125865827e-02 -1.298142226625833118e+00
-8.898654403467435969e+00 6.375772891835820855e-02 -1.284598931607789263e+00
-8.909122420350882976e+00 7.373798530924390027e-02 -1.272769763948373045e+00
-8.919590437234329983e+00 8.703862570533643650e-02 -1.276684453832787947e+00
-8.930058454117776989e+00 8.716981392483771907e-02 -1.288749411614297902e+00
-8.940526471001223996e+00 7.613395000029056503e-02 -1.292280742789732706e+00
-8.950994487884674555e+00 6.846318013028748761e-02 -1.284421907415693731e+00
-8.961462504768121562e+00 7.000369738669580399e-02 -1.275958414932502727e+00
-8.971930521651568569e+00 7.402033780603320401e-02 -1.273395922559724891e+00
-8.982398538535015575e+00 7.531874524206623456e-02 -1.273086475264555650e+00
-8.992866555418462582e+00 7.623880614361841501e-02 -1.272167540286260445e+00
-9.003334572301909589e+00 7.750594196918893231e-02 -1.273628952353833332e+00
-9.013802589185360148e+00 7.405328014132879499e-02 -1.277402683910483949e+00
-9.024270606068807155e+00 6.473848071547701200e-02 -1.276097303014278150e+00
-9.034738622952254161e+00 5.809618726065050864e-02 -1.265603117136697264e+00
-9.045206639835701168e+00 6.176738716069758023e-02 -1.253460906491710380e+00
-9.055674656719148174e+00 7.122739436660642520e-02 -1.249850397487229925e+00
-9.066142673602598734e+00 7.577750448916498183e-02 -1.254151496969450497e+00
-9.076610690486045740e+00 7.267692975982241455e-02 -1.257130363026714104e+00
-9.087078707369492747e+00 6.860243141311359039e-02 -1.254135552443326196e+00
-9.097546724252939754e+00 6.859865412218664471e-02 -1.249260631621155193e+00
-9.108014741136386760e+00 7.049750553518401019e-02 -1.246922742778110216e+00
-9.118482758019837320e+00 7.092041683858182899e-02 -1.246016955677849314e+00
-9.128950774903284326e+00 7.068015934356494667e-02 -1.244122934838825856e+00
-9.139418791786731333e+00 7.169025778557772122e-02 -1.242265924186865433e+00
-9.149886808670178340e+00 7.267126382343198909e-02 -1.242508869369657321e+00
-9.160354825553625346e+00 7.091663954765488331e-02 -1.243871272830818109e+00
-9.170822842437075906e+00 6.616800373080118647e-02 -1.243174762175952131e+00
-9.181290859320522912e+00 6.098232808967869734e-02 -1.238254005381186795e+00
-9.191758876203969919e+00 5.904911785728813450e-02 -1.229412420604250267e+00
-9.202226893087416926e+00 6.350323394215515171e-02 -1.220142476508156104e+00
-9.212694909970863932e+00 7.350866016585212714e-02 -1.216751413578489149e+00
-9.223162926854314492e+00 8.157717150644173965e-02 -1.223001522538804453e+00
-9.233630943737761498e+00 7.905143507999140562e-02 -1.233179178700728240e+00
-9.244098960621208505e+00 6.731255920177126040e-02 -1.235316290002963724e+00
-9.254566977504655512e+00 5.897193763402118483e-02 -1.225382014865092684e+00
-9.265034994388102518e+00 6.292371034570928834e-02 -1.214110360818451806e+00
-9.275503011271549525e+00 7.187541768120826735e-02 -1.213784714756422911e+00
-9.285971028155000084e+00 7.170042741499642325e-02 -1.221180214550124710e+00
-9.296439045038447091e+00 6.135399172482726426e-02 -1.221621685427211501e+00
-9.306907061921894098e+00 5.475081502315769927e-02 -1.209717080909571640e+00
-9.317375078805341104e+00 6.129940260691186388e-02 -1.197023785310406208e+00
-9.327843095688788111e+00 7.337133384859455265e-02 -1.195713900721171896e+00
-9.338311112572238670e+00 7.820695631708322881e-02 -1.202789020868079595e+00
-9.348779129455685677e+00 7.498805068543301644e-02 -1.207158692708666159e+00
-9.359247146339132684e+00 7.198114550705772552e-02 -1.206241755336149746e+00
-9.369715163222579690e+00 7.138542314375206921e-02 -1.206027430396150679e+00
-9.380183180106026697e+00 6.770158384714175526e-02 -1.207312472033519102e+00
-9.390651196989477256e+00 6.096580244187330133e-02 -1.203201471981218074e+00
-9.401119213872924263e+00 6.042917288951133586e-02 -1.192823837320796665e+00
-9.411587230756371270e+00 6.993948344093769975e-02 -1.187381487497167099e+00
-9.422055247639818276e+00 7.804050127556208527e-02 -1.195297999198052130e+00
-9.432523264523265283e+00 7.126338759072761708e-02 -1.207472752657178905e+00
-9.442991281406715842e+00 5.353387358278949987e-02 -1.206548079102283122e+00
-9.453459298290162849e+00 4.325074383575176762e-02 -1.189307506348754373e+00
-9.463927315173609855e+00 5.082468430564675982e-02 -1.171372602146663500e+00
-9.474395332057056862e+00 6.678806056450159456e-02 -1.168096891870688880e+00
-9.484863348940503869e+00 7.470199353792690566e-02 -1.177692409388601869e+00
-9.495331365823954428e+00 6.960196070455192119e-02 -1.186620581296017551e+00
-9.505799382707401435e+00 5.947261028236702773e-02 -1.186055622061703563e+00
-9.516267399590848441e+00 5.334689768190561260e-02 -1.177874009913935982e+00
-9.526735416474295448e+00 5.400174917626001519e-02 -1.168176396580679954e+00
-9.537203433357742455e+00 5.999351322923506674e-02 -1.161626029311777497e+00
-9.547671450241193014e+00 6.789560584840860502e-02 -1.161368011285383028e+00
-9.558139467124640021e+00 7.171793370563862846e-02 -1.167727843283105083e+00
-9.568607484008087027e+00 6.627042642708956544e-02 -1.174727780812524269e+00
-9.579075500891534034e+00 5.448480657364845881e-02 -1.173037842643871231e+00
-9.589543517774981041e+00 4.742937192368710392e-02 -1.160448349904986687e+00
-9.600011534658428047e+00 5.273061813913215018e-02 -1.146552749867794763e+00
-9.610479551541878607e+00 6.497172843021600808e-02 -1.142707758265003148e+00
-9.620947568425325613e+00 7.189804510666487902e-02 -1.148736859385986797e+00
-9.631415585308772620e+00 6.925731922757305536e-02 -1.154081544447091767e+00
-9.641883602192219627e+00 6.464324939999185893e-02 -1.151931321586927126e+00
-9.652351619075666633e+00 6.576107327363277244e-02 -1.147067078875645851e+00
-9.662819635959117193e+00 6.991558481180373819e-02 -1.147412918916091762e+00
-9.673287652842564199e+00 6.886408145001482461e-02 -1.152068902144920193e+00
-9.683755669726011206e+00 6.122839680150626851e-02 -1.152487164474869319e+00
-9.694223686609458213e+00 5.500741656545463792e-02 -1.144318627564925750e+00
-9.704691703492905219e+00 5.748659061720933633e-02 -1.133397789413125301e+00
-9.715159720376355779e+00 6.653363822850866249e-02 -1.128680606807259457e+00
-9.725627737259802785e+00 7.367754865441274170e-02 -1.132249166090387726e+00
-9.736095754143249792e+00 7.350938656795345805e-02 -1.138238097175167551e+00
-9.746563771026696799e+00 6.806641930253776174e-02 -1.139831932345813925e+00
-9.757031787910143805e+00 6.336670666720904677e-02 -1.135277463810647314e+00
-9.767499804793594365e+00 6.376764430704144615e-02 -1.128012752715291001e+00
-9.777967821677041371e+00 6.924235534428553607e-02 -1.123041983135848909e+00
-9.788435838560488378e+00 7.624225655359975762e-02 -1.123268148430099700e+00
-9.798903855443935385e+00 8.068598508841766381e-02 -1.127936008333285001e+00
-9.809371872327382391e+00 8.079371052004578890e-02 -1.134010400625286907e+00
-9.819839889210832951e+00 7.724251224713943320e-02 -1.139023664727657259e+00
-9.830307906094279957e+00 7.096705185348760325e-02 -1.141921064789256146e+00
-9.840775922977726964e+00 6.252840232216223815e-02 -1.141221830126510239e+00
-9.851243939861173970e+00 5.454030369419052976e-02 -1.134821319611113433e+00
-9.861711956744620977e+00 5.219337114498404789e-02 -1.123845420180031418e+00
-9.872179973628071536e+00 5.797970868370128095e-02 -1.114858700263248181e+00
-9.882647990511518543e+00 6.665952371267019894e-02 -1.114240241514170560e+00
-9.893116007394965550e+00 6.953934484341676991e-02 -1.120114183146309061e+00
-9.903584024278412556e+00 6.469224522172697944e-02 -1.123765915470040344e+00
-9.914052041161859563e+00 5.908569220309040776e-02 -1.120462674554425053e+00
-9.924520058045306570e+00 5.865765976487816863e-02 -1.114826665930579219e+00
-9.934988074928757129e+00 6.060735932496905815e-02 -1.112680438281971940e+00
-9.945456091812204136e+00 5.966379931543865783e-02 -1.111906965324469310e+00
-9.955924108695651142e+00 5.824742417814866152e-02 -1.107143292984117844e+00
-9.966392125579098149e+00 6.317914964464409200e-02 -1.101148623322737441e+00
-9.976860142462545156e+00 7.268499282314723475e-02 -1.103350311771782000e+00
-9.987328159345995715e+00 7.491334022931062098e-02 -1.115187687774943148e+00
-9.997796176229442722e+00 6.337774797914935698e-02 -1.124377110198104379e+00
-1.000826419311288973e+01 4.771775355791749162e-02 -1.119306460329728470e+00
-1.001873220999633674e+01 4.261172790720649250e-02 -1.104428583051004997e+00
-1.002920022687978374e+01 4.939959234314073022e-02 -1.094285648909525177e+00
-1.003966824376323430e+01 5.631127201724769188e-02 -1.094492165026935027e+00
-1.005013626064668131e+01 5.598933060593557637e-02 -1.096879194972135263e+00
-1.006060427753012831e+01 5.399673700176079588e-02 -1.094313252189375918e+00
