-5.900379864072526459e+00 2.102281336198773276e-02 5.148058757086539788e-03
-5.902996311938814245e+00 2.156831507097210776e-02 5.281641013732571617e-03
-5.905612759805094925e+00 2.207317686917489169e-02 5.405271384064250575e-03
-5.908229207671375605e+00 2.248698786685341192e-02 5.506605268054751492e-03
-5.910845655537656285e+00 2.277476327461108729e-02 5.577075603421938199e-03
-5.913462103403944070e+00 2.291960465280633297e-02 5.612544306519248911e-03
-5.916078551270224750e+00 2.292323530766001913e-02 5.613433379936381105e-03
-5.918694999136505430e+00 2.280417659826446120e-02 5.584278327234468500e-03
-5.921311447002786110e+00 2.259418420624314736e-02 5.532855467979028510e-03
-5.923927894869073896e+00 2.233316187272992026e-02 5.468936415533477181e-03
-5.926544342735354576e+00 2.206369031939590247e-02 5.402948321264645394e-03
-5.929160790601635256e+00 2.182552270721970986e-02 5.344625924523256112e-03
-5.931777238467923041e+00 2.165116761860094718e-02 5.301929914938287823e-03
-5.934393686334203721e+00 2.156262648733038578e-02 5.280247995475313358e-03
-5.937010134200484401e+00 2.157000491493626590e-02 5.282054822097228403e-03
-5.939626582066765081e+00 2.167173017535293372e-02 5.306965266227024226e-03
-5.942243029933052867e+00 2.185645856355366082e-02 5.352201485575228471e-03
-5.944859477799333547e+00 2.210600334301329392e-02 5.413309918831134271e-03
-5.947475925665614227e+00 2.239888174492016271e-02 5.485029873517332892e-03
-5.950092373531894907e+00 2.271387869851631061e-02 5.562166210956753266e-03
-5.952708821398182693e+00 2.303295804743181116e-02 5.640302243851381611e-03
-5.955325269264463373e+00 2.334318662944592782e-02 5.716270904222217793e-03
-5.957941717130744053e+00 2.363738679049307706e-02 5.788314530797602185e-03
-5.960558164997031838e+00 2.391351733291358431e-02 5.855933275849931237e-03
-5.963174612863312518e+00 2.417273270456414547e-02 5.919409840143176858e-03
-5.965791060729593198e+00 2.441710756536115759e-02 5.979252265629986761e-03
-5.968407508595873878e+00 2.464670883981805172e-02 6.035476940760445795e-03
-5.971023956462161664e+00 2.485732028358860965e-02 6.087051393179175422e-03
-5.973640404328442344e+00 2.503878610175952479e-02 6.131488675585715885e-03
-5.976256852194723024e+00 2.517475998192502881e-02 6.164785909046712788e-03
-5.978873300061003704e+00 2.524362530624657194e-02 6.181649624184580756e-03
-5.981489747927291489e+00 2.522095462732147630e-02 6.176098036718154216e-03
-5.984106195793572169e+00 2.508292281836793994e-02 6.142296858417032115e-03
-5.986722643659852849e+00 2.481030581290261799e-02 6.075538506994187203e-03
-5.989339091526140635e+00 2.439259646231668049e-02 5.973249995786211221e-03
-5.991955539392421315e+00 2.383136749267578125e-02 5.835816453370112032e-03
-5.994571987258701995e+00 2.314237962689316003e-02 5.667097359740998555e-03
-5.997188435124982675e+00 2.235611698083710130e-02 5.474557653912766504e-03
-5.999804882991270460e+00 2.151631472403543049e-02 5.268907188016222140e-03
-6.002421330857551141e+00 2.067666304738897953e-02 5.063293596132369123e-03
-6.005037778723831821e+00 1.989587148030598843e-02 4.872093646098619134e-03
-6.007654226590112501e+00 1.923164568449321418e-02 4.709438279001100687e-03
-6.010270674456400286e+00 1.873451366759183029e-02 4.587700774654285274e-03
-6.012887122322680966e+00 1.844180257696854605e-02 4.516021791093301381e-03
-6.015503570188961646e+00 1.837307110167386154e-02 4.499190852855603114e-03
-6.018120018055249432e+00 1.852729864287794639e-02 4.536958036077389997e-03
-6.020736465921530112e+00 1.888233318663479904e-02 4.623898763780396118e-03
-6.023352913787810792e+00 1.939693250154194207e-02 4.749913653599498881e-03
-6.025969361654091472e+00 2.001471268503289547e-02 4.901195436337754674e-03
-6.028585809520379257e+00 2.067040560538308674e-02 5.061761276049385298e-03
-6.031202257386659937e+00 2.129666847095154983e-02 5.215120294835964843e-03
-6.033818705252940617e+00 2.183171322471217160e-02 5.346141856156155087e-03
-6.036435153119221297e+00 2.222578149092824945e-02 5.442641147371466391e-03
-6.039051600985509083e+00 2.244648180509868293e-02 5.496686158640567456e-03
-6.041668048851789763e+00 2.248196852834601078e-02 5.505376134298346942e-03
-6.044284496718070443e+00 2.234156089916563767e-02 5.470993166019194436e-03
-6.046900944584358228e+00 2.205388587817811233e-02 5.400547413327135872e-03
-6.049517392450638908e+00 2.166266190378289547e-02 5.304744631240454131e-03
-6.052133840316919589e+00 2.122082626610471631e-02 5.196548083776694402e-03
-6.054750288183200269e+00 2.078362515098170285e-02 5.089486436481347430e-03
-6.057366736049488054e+00 2.040165349056846308e-02 4.995949357618971291e-03
-6.059983183915768734e+00 2.011468117697197064e-02 4.925675683652808862e-03
-6.062599631782049414e+00 1.994711892646655604e-02 4.884643101751508405e-03
-6.065216079648330094e+00 1.990549187911184320e-02 4.874449485798394884e-03
-6.067832527514617880e+00 1.997837267423930793e-02 4.892296507941385972e-03
-6.070448975380898560e+00 2.013882419519257005e-02 4.931587817021114255e-03
-6.073065423247179240e+00 2.034851542690344073e-02 4.982936928251169816e-03
-6.075681871113467025e+00 2.056354388856051346e-02 5.035593018375535135e-03
-6.078298318979747705e+00 2.074055922658819828e-02 5.078940468851397480e-03
-6.080914766846028385e+00 2.084278642085560587e-02 5.103973826356834019e-03
-6.083531214712309065e+00 2.084482761851528393e-02 5.104473674084439305e-03
-6.086147662578596851e+00 2.073580758613452479e-02 5.077776888895334934e-03
-6.088764110444877531e+00 2.052034411514014681e-02 5.025014273845414617e-03
-6.091380558311158211e+00 2.021722626267817916e-02 4.950786886296151476e-03
-6.093997006177438891e+00 1.985625216835423465e-02 4.862391683648066738e-03
-6.096613454043726676e+00 1.947324317798279983e-02 4.768600583809367612e-03
-6.099229901910007356e+00 1.910447237784402424e-02 4.678296126726334478e-03
-6.101846349776288037e+00 1.878105966668379770e-02 4.599098941688675203e-03
-6.104462797642575822e+00 1.852400261059141892e-02 4.536150904910683790e-03
-6.107079245508856502e+00 1.834098079748321120e-02 4.491332591039657977e-03
-6.109695693375137182e+00 1.822493369119209186e-02 4.462915018591587929e-03
-6.112312141241417862e+00 1.815498084352727692e-02 4.445784991139832033e-03
-6.114928589107705648e+00 1.809951715302049111e-02 4.432203063131562489e-03
-6.117545036973986328e+00 1.802083065635279660e-02 4.412934342943662484e-03
-6.120161484840267008e+00 1.788112573456345986e-02 4.378723453390406112e-03
-6.122777932706547688e+00 1.764839573910361933e-02 4.321732618218454731e-03
-6.125394380572835473e+00 1.730224542450486611e-02 4.236967457264284066e-03
-6.128010828439116153e+00 1.683792315031352668e-02 4.123264390571832437e-03
-6.130627276305396833e+00 1.626851265890556439e-02 3.983827360132793927e-03
-6.133243724171684619e+00 1.562494980661492672e-02 3.826231926999140893e-03
-6.135860172037965299e+00 1.495332885206791459e-02 3.661765636167186623e-03
-6.138476619904245979e+00 1.431035158926980549e-02 3.504313601971780368e-03
-6.141093067770526659e+00 1.375701971221388389e-02 3.368813896665756851e-03
-6.143709515636814444e+00 1.335157427871436382e-02 3.269528568935929028e-03
-6.146325963503095124e+00 1.314235151859751913e-02 3.218294176856471324e-03
-6.148942411369375804e+00 1.316179308974952007e-02 3.223055021606277808e-03
-6.151558859235656485e+00 1.342187848007469868e-02 3.286744635750633858e-03
-6.154175307101944270e+00 1.391210054096422670e-02 3.406790032626132083e-03
-6.156791754968224950e+00 1.459974991647820797e-02 3.575181357253537709e-03
-6.159408202834505630e+00 1.543297683983518333e-02 3.779221657929192606e-03
-6.162024650700793416e+00 1.634579374079118616e-02 4.002751922868900795e-03
-6.164641098567074096e+00 1.726483462149636799e-02 4.227806313666549951e-03
-6.167257546433354776e+00 1.811685060199938468e-02 4.436447671703679270e-03
-6.169873994299635456e+00 1.883613854123834808e-02 4.612586636108953822e-03
-6.172490442165923241e+00 1.937103271484375000e-02 4.743571323416451851e-03
-6.175106890032203921e+00 1.968863972446374677e-02 4.821346810409202210e-03
-6.177723337898484601e+00 1.977763259619997119e-02 4.843139351910252452e-03
-6.180339785764765281e+00 1.964833443624931439e-02 4.811476866345274460e-03
-6.182956233631053067e+00 1.933067723324424433e-02 4.733689088014960029e-03
-6.185572681497333747e+00 1.886996888277823331e-02 4.620870997627118948e-03
-6.188189129363614427e+00 1.832133845279091192e-02 4.486522580939594773e-03
-6.190805577229902212e+00 1.774324450576514681e-02 4.344959149101977093e-03
-6.193422025096182892e+00 1.719111726995100134e-02 4.209754435897490425e-03
-6.196038472962463572e+00 1.671167005572402747e-02 4.092347579485740294e-03
-6.198654920828744253e+00 1.633851569995545608e-02 4.000969678922114761e-03
-6.201271368695032038e+00 1.608962343450178259e-02 3.940021033054541023e-03
-6.203887816561312718e+00 1.596646559865851078e-02 3.909862187784897067e-03
-6.206504264427593398e+00 1.595528920491536343e-02 3.907125316620636835e-03
-6.209120712293874078e+00 1.602977618836520096e-02 3.925365661565678212e-03
-6.211737160160161864e+00 1.615472425494277747e-02 3.955962897875106229e-03
-6.214353608026442544e+00 1.629068140397992026e-02 3.989256034223579751e-03
-6.216970055892723224e+00 1.639816217255174111e-02 4.015575885060720419e-03
-6.219586503759011009e+00 1.644169656853926645e-02 4.026236571841267792e-03
-6.222202951625291689e+00 1.639297552276075889e-02 4.014305780179102008e-03
-6.224819399491572369e+00 1.623274150647615113e-02 3.975067733562151658e-03
-6.227435847357853049e+00 1.595172547457510831e-02 3.906252631653589491e-03
-6.230052295224140835e+00 1.555037916752330038e-02 3.807971096491492152e-03
-6.232668743090421515e+00 1.503775412576240436e-02 3.682439665949908958e-03
-6.235285190956702195e+00 1.443007954379968427e-02 3.533632539174546682e-03
-6.237901638822982875e+00 1.374877126593338807e-02 3.366794020192732245e-03
-6.240518086689270660e+00 1.301877540454529809e-02 3.188032903773794450e-03
-6.243134534555551340e+00 1.226697888290672993e-02 3.003933249739540543e-03
-6.245750982421832020e+00 1.152125576086211571e-02 2.821320847550535822e-03
-6.248367430288119806e+00 1.080958048502604109e-02 2.647046069342474158e-03
-6.250983878154400486e+00 1.015962634170264507e-02 2.487885539225665864e-03
-6.253600326020681166e+00 9.598397372061745828e-03 2.350451996809566242e-03
-6.256216773886961846e+00 9.151659513774671600e-03 2.241054995377051752e-03
-6.258833221753249632e+00 8.843137506853070845e-03 2.165504240483393569e-03
-6.261449669619530312e+00 8.693326983535499056e-03 2.128818694967242811e-03
-6.264066117485810992e+00 8.717938473350122716e-03 2.134845547486145627e-03
-6.266682565352091672e+00 8.925856205455044712e-03 2.185760364788938339e-03
-6.269299013218379457e+00 9.317364609032346978e-03 2.281632797788482863e-03
-6.271915461084660137e+00 9.882190771270216861e-03 2.419947219396672254e-03
-6.274531908950940817e+00 1.059853403191817443e-02 2.595365091998189967e-03
-6.277148356817228603e+00 1.143263097394976724e-02 2.799618442524955293e-03
-6.279764804683509283e+00 1.233979275352076535e-02 3.021763883432447648e-03
-6.282381252549789963e+00 1.326639610424376441e-02 3.248670169089746054e-03
-6.284997700416070643e+00 1.415344706752844073e-02 3.465890880746578216e-03
-6.287614148282358428e+00 1.494094781708299111e-02 3.658733772901389108e-03
-6.290230596148639108e+00 1.557306657757675378e-02 3.813526781070439905e-03
-6.292847044014919788e+00 1.600330754330283808e-02 3.918884029556905617e-03
-6.295463491881200468e+00 1.619949675442879794e-02 3.966926770982233744e-03
-6.298079939747488254e+00 1.614752986974883620e-02 3.954201139490926692e-03
-6.300696387613768934e+00 1.585371452465391892e-02 3.882251746503532358e-03
-6.303312835480049614e+00 1.534523880272580833e-02 3.757736399867243286e-03
-6.305929283346337400e+00 1.466844792951617349e-02 3.592004101266192684e-03
-6.308545731212618080e+00 1.388534746671977842e-02 3.400238749704496705e-03
-6.311162179078898760e+00 1.306806530868797993e-02 3.200102997261686233e-03
-6.313778626945179440e+00 1.229242692913925378e-02 3.010164957884510929e-03
-6.316395074811467225e+00 1.163074426483689736e-02 2.848132351890237616e-03
-6.319011522677747905e+00 1.114502287747567121e-02 2.729189078282981580e-03
-6.321627970544028585e+00 1.088092201634457273e-02 2.664516157133502844e-03
-6.324244418410309265e+00 1.086335433156866703e-02 2.660214188986086917e-03
-6.326860866276597051e+00 1.109434428967927613e-02 2.716778924455818308e-03
-6.329477314142877731e+00 1.155296124910053408e-02 2.829084875778490465e-03
-6.332093762009158411e+00 1.219776220488966514e-02 2.986983495238723640e-03
-6.334710209875439091e+00 1.297115861323841837e-02 3.176372521538038240e-03
-6.337326657741726876e+00 1.380545632881030778e-02 3.380675037415059852e-03
-6.339943105608007556e+00 1.462974882962410871e-02 3.582527480004314788e-03
-6.342559553474288236e+00 1.537677697968064736e-02 3.765459456969984936e-03
-6.345176001340576022e+00 1.598942070676569183e-02 3.915483426164186390e-03
-6.347792449206856702e+00 1.642568487870065680e-02 4.022315635158337649e-03
-6.350408897073137382e+00 1.666199533562911020e-02 4.080183252409857152e-03
-6.353025344939418062e+00 1.669440353125856494e-02 4.088119359363708363e-03
-6.355641792805705848e+00 1.653748227838884241e-02 4.049692541025984999e-03
-6.358258240671986528e+00 1.622176588627330038e-02 3.972380027748147711e-03
-6.360874688538267208e+00 1.578913236919202157e-02 3.866436892171128646e-03
-6.363491136404547888e+00 1.528776737681606344e-02 3.743662818356413048e-03
-6.366107584270835673e+00 1.476654253507915342e-02 3.616025471978856747e-03
-6.368724032137116353e+00 1.426992918315686705e-02 3.494414978120203262e-03
-6.371340480003397033e+00 1.383376539799205038e-02 3.387607351801180579e-03
-6.373956927869684819e+00 1.348239497134560115e-02 3.301563891740349945e-03
-6.376573375735965499e+00 1.322742930629797198e-02 3.239127994027526589e-03
-6.379189823602246179e+00 1.306801511530290491e-02 3.200090705924121728e-03
-6.381806271468526859e+00 1.299250753302323182e-02 3.181600437115278141e-03
-6.384422719334814644e+00 1.298141479492187500e-02 3.178884051513624406e-03
-6.387039167201095324e+00 1.301069426954838334e-02 3.186053998425983705e-03
-6.389655615067376004e+00 1.305539984452097103e-02 3.197001483083025935e-03
-6.392272062933656684e+00 1.309312853896827007e-02 3.206240471818665259e-03
-6.394888510799944470e+00 1.310637959262780927e-02 3.209485384935573202e-03
-6.397504958666225150e+00 1.308452873899225606e-02 3.204134555982692586e-03
-6.400121406532505830e+00 1.302431340803179849e-02 3.189389048018360928e-03
-6.402737854398793615e+00 1.292949810362698654e-02 3.166170711359880992e-03
-6.405354302265074296e+00 1.280982034248218278e-02 3.136864065494678749e-03
-6.407970750131354976e+00 1.267903311210766097e-02 3.104836936915300692e-03
-6.410587197997635656e+00 1.255316483347039547e-02 3.074014359417199475e-03
-6.413203645863923441e+00 1.244836104543585453e-02 3.048350046583474943e-03
-6.415820093730204121e+00 1.237934514095908635e-02 3.031449457432913892e-03
-6.418436541596484801e+00 1.235826391922800228e-02 3.026287095656015995e-03
-6.421052989462765481e+00 1.239406853391413106e-02 3.035054916451700689e-03
-6.423669437329053267e+00 1.249244756865919639e-02 3.059145938077227102e-03
-6.426285885195333947e+00 1.265611146625719545e-02 3.099223892761053794e-03
-6.428902333061614627e+00 1.288549523604543522e-02 3.155395305428735763e-03
-6.431518780927902412e+00 1.317910980760005416e-02 3.227295533065872944e-03
-6.434135228794183092e+00 1.353411088910019128e-02 3.314228066543836206e-03
-6.436751676660463772e+00 1.394641608522649394e-02 3.415193210407417145e-03
-6.439368124526744452e+00 1.441042046797902897e-02 3.528818431961962699e-03
