-5.461985727468579910e+00 1.645874977111816406e+00 6.157569505491497508e-03
-5.470121223095134155e+00 1.698505401611328125e+00 6.354471154441743673e-03
-5.478256718721688401e+00 1.678673744201660156e+00 6.280276692160402345e-03
-5.486392214348242646e+00 1.631097793579101562e+00 6.102284908566785529e-03
-5.494527709974796892e+00 1.636350631713867188e+00 6.121936896941184217e-03
-5.502663205601351137e+00 1.682389259338378906e+00 6.294177227147087356e-03
-5.510798701227905383e+00 1.681400299072265625e+00 6.290477315755610942e-03
-5.518934196854459628e+00 1.609141349792480469e+00 6.020141167037412235e-03
-5.527069692481013874e+00 1.547410964965820312e+00 5.789194624646984422e-03
-5.535205188107568119e+00 1.564419746398925781e+00 5.852828105521604499e-03
-5.543340683734122365e+00 1.622278213500976562e+00 6.069288977469029268e-03
-5.551476179360676610e+00 1.644587516784667969e+00 6.152752841674242502e-03
-5.559611674987230856e+00 1.620380401611328125e+00 6.062188858212483322e-03
-5.567747170613785102e+00 1.589814186096191406e+00 5.947834123392609432e-03
-5.575882666240339347e+00 1.570590019226074219e+00 5.875912412853187897e-03
-5.584018161866893593e+00 1.557579040527343750e+00 5.827235565105924782e-03
-5.592153657493447838e+00 1.563802719116210938e+00 5.850519674788445812e-03
-5.600289153120002084e+00 1.597517967224121094e+00 5.976655612515412511e-03
-5.608424648746556329e+00 1.617668151855468750e+00 6.052041753104133066e-03
-5.616560144373110575e+00 1.578495979309082031e+00 5.905490296590255178e-03
-5.624695639999664820e+00 1.510720252990722656e+00 5.651926841653475038e-03
-5.632831135626219066e+00 1.491902351379394531e+00 5.581525056140831074e-03
-5.640966631252773311e+00 1.534605026245117188e+00 5.741284875211358392e-03
-5.649102126879327557e+00 1.570847511291503906e+00 5.876875745616638898e-03
-5.657237622505881802e+00 1.557185173034667969e+00 5.825762022767757252e-03
-5.665373118132436048e+00 1.525039672851562500e+00 5.705498846998718378e-03
-5.673508613758990293e+00 1.506019592285156250e+00 5.634340666871809344e-03
-5.681644109385544539e+00 1.481753349304199219e+00 5.543555473664368502e-03
-5.689779605012098784e+00 1.447138786315917969e+00 5.414055007063572032e-03
-5.697915100638653030e+00 1.451127052307128906e+00 5.428975961199690101e-03
-5.706050596265207275e+00 1.513774871826171875e+00 5.663354822547301756e-03
-5.714186091891761521e+00 1.562397003173828125e+00 5.845260591479829217e-03
-5.722321587518315766e+00 1.527655601501464844e+00 5.715285594295555112e-03
-5.730457083144870012e+00 1.460258483886718750e+00 5.463138595310959578e-03
-5.738592578771424257e+00 1.462531089782714844e+00 5.471640898923194399e-03
-5.746728074397978503e+00 1.527978897094726562e+00 5.716495112098554654e-03
-5.754863570024532748e+00 1.549338340759277344e+00 5.796405348776370765e-03
-5.762999065651086994e+00 1.488019943237304688e+00 5.567000138807465422e-03
-5.771134561277641239e+00 1.431110382080078125e+00 5.354089326488314059e-03
-5.779270056904195485e+00 1.446400642395019531e+00 5.411293453141679741e-03
-5.787405552530749731e+00 1.476413726806640625e+00 5.523578806469695186e-03
-5.795541048157303976e+00 1.440964698791503906e+00 5.390956428135493771e-03
-5.803676543783858222e+00 1.373182296752929688e+00 5.137367997904845017e-03
-5.811812039410412467e+00 1.369227409362792969e+00 5.122571920238063944e-03
-5.819947535036966713e+00 1.441829681396484375e+00 5.394192512640863697e-03
-5.828083030663520958e+00 1.509916305541992188e+00 5.648919102692033338e-03
-5.836218526290075204e+00 1.520915985107421875e+00 5.690071251187007496e-03
-5.844354021916636555e+00 1.502967834472656250e+00 5.622923389675353774e-03
-5.852489517543190800e+00 1.488789558410644531e+00 5.569879433400446410e-03
-5.860625013169745046e+00 1.462020874023437500e+00 5.469732072891912711e-03
-5.868760508796299291e+00 1.407915115356445312e+00 5.267310883997004811e-03
-5.876896004422853537e+00 1.359970092773437500e+00 5.087938323442440548e-03
-5.885031500049407782e+00 1.353981018066406250e+00 5.065531916944397001e-03
-5.893166995675962028e+00 1.370643615722656250e+00 5.127870250437044017e-03
-5.901302491302516273e+00 1.365509033203125000e+00 5.108660681554007786e-03
-5.909437986929070519e+00 1.335692405700683594e+00 4.997110315445513380e-03
-5.917573482555624764e+00 1.318538665771484375e+00 4.932934513904062464e-03
-5.925708978182179010e+00 1.333869934082031250e+00 4.990292060219755736e-03
-5.933844473808733255e+00 1.362454414367675781e+00 5.097232700660180200e-03
-5.941979969435287501e+00 1.380499839782714844e+00 5.164744487882471161e-03
-5.950115465061841746e+00 1.384964942932128906e+00 5.181449391580535656e-03
-5.958250960688395992e+00 1.378608703613281250e+00 5.157669343919792961e-03
-5.966386456314950237e+00 1.355890274047851562e+00 5.072674850990429272e-03
-5.974521951941504483e+00 1.318740844726562500e+00 4.933690908518327534e-03
-5.982657447568058728e+00 1.290900230407714844e+00 4.829533229394538524e-03
-5.990792943194612974e+00 1.298273086547851562e+00 4.857116657521349731e-03
-5.998928438821167219e+00 1.337365150451660156e+00 5.003368410508820738e-03
-6.007063934447721465e+00 1.375547409057617188e+00 5.146216387732098496e-03
-6.015199430074275710e+00 1.385054588317871094e+00 5.181784774098181431e-03
-6.023334925700829956e+00 1.369229316711425781e+00 5.122579056036311376e-03
-6.031470421327384202e+00 1.351240158081054688e+00 5.055277774862330063e-03
-6.039605916953938447e+00 1.343949317932128906e+00 5.028001186060173169e-03
-6.047741412580492693e+00 1.341248512268066406e+00 5.017896895741310107e-03
-6.055876908207046938e+00 1.337425231933593750e+00 5.003593188153626116e-03
-6.064012403833601184e+00 1.339341163635253906e+00 5.010761097493526134e-03
-6.072147899460155429e+00 1.349420547485351562e+00 5.048470223333943567e-03
-6.080283395086709675e+00 1.349047660827636719e+00 5.047075174776502124e-03
-6.088418890713263920e+00 1.318034172058105469e+00 4.931047095267523071e-03
-6.096554386339818166e+00 1.267542839050292969e+00 4.742148244052167214e-03
-6.104689881966372411e+00 1.233593940734863281e+00 4.615138171039847616e-03
-6.112825377592926657e+00 1.234407424926757812e+00 4.618181588992527342e-03
-6.120960873219480902e+00 1.252363204956054688e+00 4.685357993697172527e-03
-6.129096368846035148e+00 1.263255119323730469e+00 4.726106969591146838e-03
-6.137231864472589393e+00 1.262431144714355469e+00 4.723024304748104502e-03
-6.145367360099143639e+00 1.252405166625976562e+00 4.685514981258623833e-03
-6.153502855725697884e+00 1.229511260986328125e+00 4.599863994890464325e-03
-6.161638351352252130e+00 1.203309059143066406e+00 4.501835966461521961e-03
-6.169773846978806375e+00 1.206234931945800781e+00 4.512782280973624480e-03
-6.177909342605360621e+00 1.251227378845214844e+00 4.681108625840616974e-03
-6.186044838231914866e+00 1.292920112609863281e+00 4.837090039738941791e-03
-6.194180333858469112e+00 1.271253585815429688e+00 4.756030939543231910e-03
-6.202315829485023357e+00 1.194616317749023438e+00 4.469314565947243335e-03
-6.210451325111577603e+00 1.139352798461914062e+00 4.262561947515930080e-03
-6.218586820738131848e+00 1.154161453247070312e+00 4.317964285111730756e-03
-6.226722316364686094e+00 1.203157424926757812e+00 4.501268670500823375e-03
-6.234857811991240339e+00 1.226736068725585938e+00 4.589481408439937543e-03
-6.242993307617794585e+00 1.222518920898437500e+00 4.573704158514086023e-03
-6.251128803244348831e+00 1.226808547973632812e+00 4.589752568773353830e-03
-6.259264298870903076e+00 1.240614891052246094e+00 4.641405044389942600e-03
-6.267399794497457322e+00 1.227565765380859375e+00 4.592585480677723909e-03
-6.275535290124011567e+00 1.184172630310058594e+00 4.430242502641498770e-03
-6.283670785750565813e+00 1.160223007202148438e+00 4.340641851943190591e-03
-6.291806281377120058e+00 1.189217567443847656e+00 4.449116689006889225e-03
-6.299941777003674304e+00 1.237674713134765625e+00 4.630405211390982607e-03
-6.308077272630228549e+00 1.253553390502929688e+00 4.689810731803790295e-03
-6.316212768256782795e+00 1.237246513366699219e+00 4.628803224684355233e-03
-6.324348263883344146e+00 1.227438926696777344e+00 4.592110950094246274e-03
-6.332483759509898391e+00 1.232730865478515625e+00 4.611909222332725121e-03
-6.340619255136452637e+00 1.221050262451171875e+00 4.568209593863291167e-03
-6.348754750763006882e+00 1.178813934326171875e+00 4.410194477464347666e-03
-6.356890246389561128e+00 1.140136718750000000e+00 4.265494760595770277e-03
-6.365025742016115373e+00 1.139832496643066406e+00 4.264356600775248522e-03
-6.373161237642669619e+00 1.166145324707031250e+00 4.362798505502561881e-03
-6.381296733269223864e+00 1.183045387268066406e+00 4.426025245877057528e-03
-6.389432228895778110e+00 1.178893089294433594e+00 4.410490613091630832e-03
-6.397567724522332355e+00 1.166633605957031250e+00 4.364625269853994634e-03
-6.405703220148886601e+00 1.150631904602050781e+00 4.304759490454205043e-03
-6.413838715775440846e+00 1.126018524169921875e+00 4.212675581965667423e-03
-6.421974211401995092e+00 1.106356620788574219e+00 4.139116205728379620e-03
-6.430109707028549337e+00 1.115810394287109375e+00 4.174484789743524056e-03
-6.438245202655103583e+00 1.144739151000976562e+00 4.282713441767674149e-03
-6.446380698281657828e+00 1.146481513977050781e+00 4.289231993467025779e-03
-6.454516193908212074e+00 1.100191116333007812e+00 4.116049737892415669e-03
-6.462651689534766319e+00 1.051668167114257812e+00 3.934515030468772878e-03
-6.470787185161320565e+00 1.060333251953125000e+00 3.966932961908458538e-03
-6.478922680787874810e+00 1.118539810180664062e+00 4.184696117036103800e-03
-6.487058176414429056e+00 1.158436775207519531e+00 4.333959176884140223e-03
-6.495193672040983301e+00 1.137856483459472656e+00 4.256963913790543126e-03
-6.503329167667537547e+00 1.084864616394042969e+00 4.058710031072341844e-03
-6.511464663294091793e+00 1.047810554504394531e+00 3.920082878512629043e-03
-6.519600158920646038e+00 1.034936904907226562e+00 3.871919808239205740e-03
-6.527735654547200284e+00 1.026535987854003906e+00 3.840490184856838393e-03
-6.535871150173754529e+00 1.021153450012207031e+00 3.820352962201590055e-03
-6.544006645800308775e+00 1.034497261047363281e+00 3.870275006743091606e-03
-6.552142141426863020e+00 1.061025619506835938e+00 3.969523256672404660e-03
-6.560277637053417266e+00 1.072074890136718750e+00 4.010860935921821586e-03
-6.568413132679971511e+00 1.058199882507324219e+00 3.958951571568311394e-03
-6.576548628306525757e+00 1.045036315917968750e+00 3.909703859961225977e-03
-6.584684123933080002e+00 1.053725242614746094e+00 3.942210988879008872e-03
-6.592819619559634248e+00 1.067893981933593750e+00 3.995219266162677342e-03
-6.600955115186188493e+00 1.060070991516113281e+00 3.965951789649388957e-03
-6.609090610812742739e+00 1.036789894104003906e+00 3.878852236236928798e-03
-6.617226106439296984e+00 1.032747268676757812e+00 3.863727911850748948e-03
-6.625361602065851230e+00 1.061911582946777344e+00 3.972837834958500673e-03
-6.633497097692405475e+00 1.095703125000000000e+00 4.099259204615377655e-03
-6.641632593318959721e+00 1.096913337707519531e+00 4.103786868603597794e-03
-6.649768088945513966e+00 1.062129974365234375e+00 3.973654883857872383e-03
-6.657903584572068212e+00 1.021726608276367188e+00 3.822497269575049136e-03
-6.666039080198622457e+00 1.005787849426269531e+00 3.762866971517436505e-03
-6.674174575825176703e+00 1.019092559814453125e+00 3.812642732194858764e-03
-6.682310071451730948e+00 1.045561790466308594e+00 3.911669772378490589e-03
-6.690445567078285194e+00 1.067159652709960938e+00 3.992471983837279914e-03
-6.698581062704839439e+00 1.076288223266601562e+00 4.026623914251177376e-03
-6.706716558331393685e+00 1.076230049133300781e+00 4.026406272404620297e-03
-6.714852053957947930e+00 1.075253486633300781e+00 4.022752743701754792e-03
-6.722987549584502176e+00 1.079742431640625000e+00 4.039546844877915655e-03
-6.731123045211056422e+00 1.088465690612792969e+00 4.072182418164159261e-03
-6.739258540837610667e+00 1.090860366821289062e+00 4.081141412864253137e-03
-6.747394036464164913e+00 1.073974609375000000e+00 4.017968190976614964e-03
-6.755529532090719158e+00 1.036882400512695312e+00 3.879198322451946155e-03
-6.763665027717273404e+00 9.984235763549804688e-01 3.735315654482740041e-03
-6.771800523343827649e+00 9.831943511962890625e-01 3.678339873373303020e-03
-6.779936018970381895e+00 9.946966171264648438e-01 3.721372304706568705e-03
-6.788071514596936140e+00 1.007935523986816406e+00 3.770901880344441990e-03
-6.796207010223490386e+00 9.967956542968750000e-01 3.729225250678255572e-03
-6.804342505850044631e+00 9.654674530029296875e-01 3.612019764458392155e-03
-6.812478001476605982e+00 9.423608779907226562e-01 3.525573136585604967e-03
-6.820613497103160228e+00 9.436197280883789062e-01 3.530282763429142857e-03
-6.828748992729714473e+00 9.562244415283203125e-01 3.577439686149627967e-03
-6.836884488356268719e+00 9.619312286376953125e-01 3.598789994506999563e-03
-6.845019983982822964e+00 9.626798629760742188e-01 3.601590795319254898e-03
-6.853155479609377210e+00 9.687128067016601562e-01 3.624161325176998051e-03
-6.861290975235931455e+00 9.730377197265625000e-01 3.640341747703849853e-03
-6.869426470862485701e+00 9.599256515502929688e-01 3.591286702649453769e-03
-6.877561966489039946e+00 9.377880096435546875e-01 3.508465060286541058e-03
-6.885697462115594192e+00 9.386329650878906250e-01 3.511626218910309481e-03
-6.893832957742148437e+00 9.723205566406250000e-01 3.637658687562682781e-03
-6.901968453368702683e+00 1.000638961791992188e+00 3.743603884147541933e-03
-6.910103948995256928e+00 9.797916412353515625e-01 3.665609609299255375e-03
-6.918239444621811174e+00 9.217376708984375000e-01 3.448417318031432848e-03
-6.926374940248365419e+00 8.878860473632812500e-01 3.321771170729750488e-03
-6.934510435874919665e+00 9.152240753173828125e-01 3.424048567015248404e-03
-6.942645931501473910e+00 9.679756164550781250e-01 3.621403339154229042e-03
-6.950781427128028156e+00 9.779062271118164062e-01 3.658555872731319904e-03
-6.958916922754582401e+00 9.241743087768554688e-01 3.457533300292978031e-03
-6.967052418381136647e+00 8.573579788208007812e-01 3.207559151874832606e-03
-6.975187914007690893e+00 8.427829742431640625e-01 3.153030949564386131e-03
-6.983323409634245138e+00 8.901958465576171875e-01 3.330412622407817602e-03
-6.991458905260799384e+00 9.457387924194335938e-01 3.538210635282431661e-03
-6.999594400887353629e+00 9.515333175659179688e-01 3.559889190359201167e-03
-7.007729896513907875e+00 9.076375961303710938e-01 3.395665929484684934e-03
-7.015865392140462120e+00 8.688354492187500000e-01 3.250498817830876908e-03
-7.024000887767016366e+00 8.787860870361328125e-01 3.287726277289569708e-03
-7.032136383393570611e+00 9.178256988525390625e-01 3.433781795825226798e-03
-7.040271879020124857e+00 9.296636581420898438e-01 3.478070127650102067e-03
-7.048407374646679102e+00 8.946924209594726562e-01 3.347235266776969927e-03
-7.056542870273233348e+00 8.537693023681640625e-01 3.194133147471626098e-03
-7.064678365899787593e+00 8.516054153442382812e-01 3.186037584359514407e-03
-7.072813861526341839e+00 8.806505203247070312e-01 3.294701520076779525e-03
-7.080949357152896084e+00 9.013671875000000000e-01 3.372206992745092717e-03
-7.089084852779450330e+00 8.987550735473632812e-01 3.362434517044751280e-03
-7.097220348406004575e+00 8.873338699340820312e-01 3.319705357137016626e-03
-7.105355844032558821e+00 8.698158264160156250e-01 3.254166618130238577e-03
-7.113491339659113066e+00 8.314609527587890625e-01 3.110672851165536146e-03
-7.121626835285667312e+00 7.829370498657226562e-01 2.929134575842770073e-03
-7.129762330912221557e+00 7.694025039672851562e-01 2.878498951476490212e-03
-7.137897826538775803e+00 8.129911422729492188e-01 3.041573348833113543e-03
