-9.210437224757878738e+00 9.341518402099609375e+00 -1.066587867736816406e+02
-9.214504975036366119e+00 9.333576202392578125e+00 -1.068291587829589844e+02
-9.218572725314857053e+00 9.247512817382812500e+00 -1.070073356628417969e+02
-9.222640475593344433e+00 9.081417083740234375e+00 -1.071717185974121094e+02
-9.226708225871831814e+00 8.839473724365234375e+00 -1.073004608154296875e+02
-9.230775976150319195e+00 8.531890869140625000e+00 -1.073732223510742188e+02
-9.234843726428806576e+00 8.174327850341796875e+00 -1.073728332519531250e+02
-9.238911476707293957e+00 7.786838531494140625e+00 -1.072867736816406250e+02
-9.242979226985781338e+00 7.392448425292968750e+00 -1.071082611083984375e+02
-9.247046977264272272e+00 7.015464782714843750e+00 -1.068369102478027344e+02
-9.251114727542759653e+00 6.679641723632812500e+00 -1.064788970947265625e+02
-9.255182477821247033e+00 6.406360626220703125e+00 -1.060465431213378906e+02
-9.259250228099734414e+00 6.213081359863281250e+00 -1.055574722290039062e+02
-9.263317978378221795e+00 6.111972808837890625e+00 -1.050332756042480469e+02
-9.267385728656709176e+00 6.109092712402343750e+00 -1.044979476928710938e+02
-9.271453478935196557e+00 6.203990936279296875e+00 -1.039760780334472656e+02
-9.275521229213687491e+00 6.389865875244140625e+00 -1.034910659790039062e+02
-9.279588979492174872e+00 6.654170989990234375e+00 -1.030634613037109375e+02
-9.283656729770662253e+00 6.979740142822265625e+00 -1.027095718383789062e+02
-9.287724480049149633e+00 7.346130371093750000e+00 -1.024404449462890625e+02
-9.291792230327637014e+00 7.731246948242187500e+00 -1.022612876892089844e+02
-9.295859980606124395e+00 8.113014221191406250e+00 -1.021714057922363281e+02
-9.299927730884615329e+00 8.470947265625000000e+00 -1.021645698547363281e+02
-9.303995481163102710e+00 8.787509918212890625e+00 -1.022298011779785156e+02
-9.308063231441590091e+00 9.049198150634765625e+00 -1.023525199890136719e+02
-9.312130981720077472e+00 9.247180938720703125e+00 -1.025158615112304688e+02
-9.316198731998564853e+00 9.377563476562500000e+00 -1.027021102905273438e+02
-9.320266482277052233e+00 9.441207885742187500e+00 -1.028940887451171875e+02
-9.324334232555539614e+00 9.443206787109375000e+00 -1.030763664245605469e+02
-9.328401982834030548e+00 9.392032623291015625e+00 -1.032362632751464844e+02
-9.332469733112517929e+00 9.298488616943359375e+00 -1.033644828796386719e+02
-9.336537483391005310e+00 9.174594879150390625e+00 -1.034554443359375000e+02
-9.340605233669492691e+00 9.032436370849609375e+00 -1.035072288513183594e+02
-9.344672983947980072e+00 8.883186340332031250e+00 -1.035212364196777344e+02
-9.348740734226467453e+00 8.736274719238281250e+00 -1.035015830993652344e+02
-9.352808484504958386e+00 8.598831176757812500e+00 -1.034543113708496094e+02
-9.356876234783445767e+00 8.475425720214843750e+00 -1.033865547180175781e+02
-9.360943985061933148e+00 8.368003845214843750e+00 -1.033056678771972656e+02
-9.365011735340420529e+00 8.276222229003906250e+00 -1.032184753417968750e+02
-9.369079485618907910e+00 8.197784423828125000e+00 -1.031306571960449219e+02
-9.373147235897395291e+00 8.129077911376953125e+00 -1.030463409423828125e+02
-9.377214986175882672e+00 8.065784454345703125e+00 -1.029678916931152344e+02
-9.381282736454373605e+00 8.003467559814453125e+00 -1.028959236145019531e+02
-9.385350486732860986e+00 7.938152313232421875e+00 -1.028294906616210938e+02
-9.389418237011348367e+00 7.866725921630859375e+00 -1.027664260864257812e+02
-9.393485987289835748e+00 7.787197113037109375e+00 -1.027037467956542969e+02
-9.397553737568323129e+00 7.698829650878906250e+00 -1.026381034851074219e+02
-9.401621487846810510e+00 7.602088928222656250e+00 -1.025662269592285156e+02
-9.405689238125301443e+00 7.498481750488281250e+00 -1.024852600097656250e+02
-9.409756988403788824e+00 7.390296936035156250e+00 -1.023930511474609375e+02
-9.413824738682276205e+00 7.280319213867187500e+00 -1.022883033752441406e+02
-9.417892488960763586e+00 7.171489715576171875e+00 -1.021705856323242188e+02
-9.421960239239250967e+00 7.066677093505859375e+00 -1.020403251647949219e+02
-9.426027989517738348e+00 6.968395233154296875e+00 -1.018986320495605469e+02
-9.430095739796225729e+00 6.878723144531250000e+00 -1.017471542358398438e+02
-9.434163490074716663e+00 6.799171447753906250e+00 -1.015878448486328125e+02
-9.438231240353204043e+00 6.730747222900390625e+00 -1.014228324890136719e+02
-9.442298990631691424e+00 6.673934936523437500e+00 -1.012542304992675781e+02
-9.446366740910178805e+00 6.628860473632812500e+00 -1.010840721130371094e+02
-9.450434491188666186e+00 6.595314025878906250e+00 -1.009142684936523438e+02
-9.454502241467153567e+00 6.572860717773437500e+00 -1.007465591430664062e+02
-9.458569991745644501e+00 6.560890197753906250e+00 -1.005825996398925781e+02
-9.462637742024131882e+00 6.558609008789062500e+00 -1.004239501953125000e+02
-9.466705492302619263e+00 6.565040588378906250e+00 -1.002721252441406250e+02
-9.470773242581106643e+00 6.578952789306640625e+00 -1.001285896301269531e+02
-9.474840992859594024e+00 6.598800659179687500e+00 -9.999470138549804688e+01
-9.478908743138081405e+00 6.622699737548828125e+00 -9.987164688110351562e+01
-9.482976493416568786e+00 6.648372650146484375e+00 -9.976029586791992188e+01
-9.487044243695059720e+00 6.673217773437500000e+00 -9.966108322143554688e+01
-9.491111993973547101e+00 6.694355010986328125e+00 -9.957384490966796875e+01
-9.495179744252034482e+00 6.708827972412109375e+00 -9.949769592285156250e+01
-9.499247494530521863e+00 6.713760375976562500e+00 -9.943095397949218750e+01
-9.503315244809009243e+00 6.706630706787109375e+00 -9.937112426757812500e+01
-9.507382995087496624e+00 6.685516357421875000e+00 -9.931497573852539062e+01
-9.511450745365987558e+00 6.649341583251953125e+00 -9.925867462158203125e+01
-9.515518495644474939e+00 6.598041534423828125e+00 -9.919805908203125000e+01
-9.519586245922962320e+00 6.532707214355468750e+00 -9.912892150878906250e+01
-9.523653996201449701e+00 6.455581665039062500e+00 -9.904733276367187500e+01
-9.527721746479937082e+00 6.369972229003906250e+00 -9.895000457763671875e+01
-9.531789496758424463e+00 6.280059814453125000e+00 -9.883457946777343750e+01
-9.535857247036911843e+00 6.190608978271484375e+00 -9.869988632202148438e+01
-9.539924997315402777e+00 6.106594085693359375e+00 -9.854606246948242188e+01
-9.543992747593890158e+00 6.032829284667968750e+00 -9.837457275390625000e+01
-9.548060497872377539e+00 5.973579406738281250e+00 -9.818813705444335938e+01
-9.552128248150864920e+00 5.932209014892578125e+00 -9.799048614501953125e+01
-9.556195998429352301e+00 5.910961151123046875e+00 -9.778607177734375000e+01
-9.560263748707839682e+00 5.910812377929687500e+00 -9.757968521118164062e+01
-9.564331498986330615e+00 5.931427001953125000e+00 -9.737606048583984375e+01
-9.568399249264817996e+00 5.971317291259765625e+00 -9.717951583862304688e+01
-9.572466999543305377e+00 6.028030395507812500e+00 -9.699362945556640625e+01
-9.576534749821792758e+00 6.098506927490234375e+00 -9.682104110717773438e+01
-9.580602500100280139e+00 6.179367065429687500e+00 -9.666336822509765625e+01
-9.584670250378767520e+00 6.267333984375000000e+00 -9.652122497558593750e+01
-9.588738000657254901e+00 6.359489440917968750e+00 -9.639440917968750000e+01
-9.592805750935745834e+00 6.453536987304687500e+00 -9.628214263916015625e+01
-9.596873501214233215e+00 6.547863006591796875e+00 -9.618339157104492188e+01
-9.600941251492720596e+00 6.641563415527343750e+00 -9.609720611572265625e+01
-9.605009001771207977e+00 6.734226226806640625e+00 -9.602299880981445312e+01
-9.609076752049695358e+00 6.825733184814453125e+00 -9.596077728271484375e+01
-9.613144502328182739e+00 6.915870666503906250e+00 -9.591121673583984375e+01
-9.617212252606673673e+00 7.003974914550781250e+00 -9.587562561035156250e+01
-9.621280002885161053e+00 7.088607788085937500e+00 -9.585572814941406250e+01
-9.625347753163648434e+00 7.167289733886718750e+00 -9.585333633422851562e+01
-9.629415503442135815e+00 7.236381530761718750e+00 -9.586991500854492188e+01
-9.633483253720623196e+00 7.291133880615234375e+00 -9.590608215332031250e+01
-9.637551003999110577e+00 7.325897216796875000e+00 -9.596112060546875000e+01
-9.641618754277597958e+00 7.334548950195312500e+00 -9.603258514404296875e+01
-9.645686504556088892e+00 7.311054229736328125e+00 -9.611600875854492188e+01
-9.649754254834576273e+00 7.250129699707031250e+00 -9.620483398437500000e+01
-9.653822005113063653e+00 7.147956848144531250e+00 -9.629053878784179688e+01
-9.657889755391551034e+00 7.002845764160156250e+00 -9.636302566528320312e+01
-9.661957505670038415e+00 6.815822601318359375e+00 -9.641120910644531250e+01
-9.666025255948525796e+00 6.590969085693359375e+00 -9.642380905151367188e+01
-9.670093006227016730e+00 6.335590362548828125e+00 -9.639026260375976562e+01
-9.674160756505504111e+00 6.060035705566406250e+00 -9.630168151855468750e+01
-9.678228506783991492e+00 5.777286529541015625e+00 -9.615175628662109375e+01
-9.682296257062478873e+00 5.502189636230468750e+00 -9.593753051757812500e+01
-9.686364007340966253e+00 5.250553131103515625e+00 -9.565998077392578125e+01
-9.690431757619453634e+00 5.038005828857421875e+00 -9.532424926757812500e+01
-9.694499507897941015e+00 4.878837585449218750e+00 -9.493960189819335938e+01
-9.698567258176431949e+00 4.784832000732421875e+00 -9.451902008056640625e+01
-9.702635008454919330e+00 4.764293670654296875e+00 -9.407845306396484375e+01
-9.706702758733406711e+00 4.821254730224609375e+00 -9.363580703735351562e+01
-9.710770509011894092e+00 4.955009460449218750e+00 -9.320973587036132812e+01
-9.714838259290381473e+00 5.160026550292968750e+00 -9.281831359863281250e+01
-9.718906009568868853e+00 5.426223754882812500e+00 -9.247773742675781250e+01
-9.722973759847359787e+00 5.739589691162109375e+00 -9.220110321044921875e+01
-9.727041510125847168e+00 6.083183288574218750e+00 -9.199746704101562500e+01
-9.731109260404334549e+00 6.438312530517578125e+00 -9.187114715576171875e+01
-9.735177010682821930e+00 6.785900115966796875e+00 -9.182143402099609375e+01
-9.739244760961309311e+00 7.107845306396484375e+00 -9.184268188476562500e+01
-9.743312511239796692e+00 7.388374328613281250e+00 -9.192476272583007812e+01
-9.747380261518284073e+00 7.615085601806640625e+00 -9.205390167236328125e+01
-9.751448011796775006e+00 7.779869079589843750e+00 -9.221376037597656250e+01
-9.755515762075262387e+00 7.879322052001953125e+00 -9.238671112060546875e+01
-9.759583512353749768e+00 7.914947509765625000e+00 -9.255517578125000000e+01
-9.763651262632237149e+00 7.892822265625000000e+00 -9.270296096801757812e+01
-9.767719012910724530e+00 7.823043823242187500e+00 -9.281641387939453125e+01
-9.771786763189211911e+00 7.718822479248046875e+00 -9.288539123535156250e+01
-9.775854513467702844e+00 7.595344543457031250e+00 -9.290388870239257812e+01
-9.779922263746190225e+00 7.468582153320312500e+00 -9.287036514282226562e+01
-9.783990014024677606e+00 7.354061126708984375e+00 -9.278773117065429688e+01
-9.788057764303164987e+00 7.265678405761718750e+00 -9.266294097900390625e+01
-9.792125514581652368e+00 7.214725494384765625e+00 -9.250640106201171875e+01
-9.796193264860139749e+00 7.209121704101562500e+00 -9.233105468750000000e+01
-9.800261015138627130e+00 7.252929687500000000e+00 -9.215138626098632812e+01
-9.804328765417118063e+00 7.346172332763671875e+00 -9.198233032226562500e+01
-9.808396515695605444e+00 7.484905242919921875e+00 -9.183823776245117188e+01
-9.812464265974092825e+00 7.661571502685546875e+00 -9.173187255859375000e+01
-9.816532016252580206e+00 7.865612030029296875e+00 -9.167359161376953125e+01
-9.820599766531067587e+00 8.084156036376953125e+00 -9.167073822021484375e+01
-9.824667516809554968e+00 8.302879333496093750e+00 -9.172721481323242188e+01
-9.828735267088042349e+00 8.506931304931640625e+00 -9.184328460693359375e+01
-9.832803017366533282e+00 8.681762695312500000e+00 -9.201561737060546875e+01
-9.836870767645020663e+00 8.813964843750000000e+00 -9.223748397827148438e+01
-9.840938517923508044e+00 8.892009735107421875e+00 -9.249918746948242188e+01
-9.845006268201995425e+00 8.906848907470703125e+00 -9.278853988647460938e+01
-9.849074018480482806e+00 8.852378845214843750e+00 -9.309152221679687500e+01
-9.853141768758970187e+00 8.725772857666015625e+00 -9.339298248291015625e+01
-9.857209519037461121e+00 8.527648925781250000e+00 -9.367738342285156250e+01
-9.861277269315948502e+00 8.262081146240234375e+00 -9.392953109741210938e+01
-9.865345019594435882e+00 7.936466217041015625e+00 -9.413535308837890625e+01
-9.869412769872923263e+00 7.561241149902343750e+00 -9.428260421752929688e+01
-9.873480520151410644e+00 7.149448394775390625e+00 -9.436150741577148438e+01
-9.877548270429898025e+00 6.716186523437500000e+00 -9.436534500122070312e+01
-9.881616020708385406e+00 6.277866363525390625e+00 -9.429087448120117188e+01
-9.885683770986876340e+00 5.851459503173828125e+00 -9.413866043090820312e+01
-9.889751521265363721e+00 5.453571319580078125e+00 -9.391317367553710938e+01
-9.893819271543851102e+00 5.099529266357421875e+00 -9.362269592285156250e+01
-9.897887021822338482e+00 4.802459716796875000e+00 -9.327902984619140625e+01
-9.901954772100825863e+00 4.572406768798828125e+00 -9.289692306518554688e+01
-9.906022522379313244e+00 4.415649414062500000e+00 -9.249329757690429688e+01
-9.910090272657804178e+00 4.334117889404296875e+00 -9.208628082275390625e+01
-9.914158022936291559e+00 4.325119018554687500e+00 -9.169406509399414062e+01
-9.918225773214778940e+00 4.381385803222656250e+00 -9.133370971679687500e+01
-9.922293523493266321e+00 4.491390228271484375e+00 -9.101990127563476562e+01
-9.926361273771753702e+00 4.640048980712890625e+00 -9.076388168334960938e+01
-9.930429024050241082e+00 4.809707641601562500e+00 -9.057247543334960938e+01
-9.934496774328728463e+00 4.981410980224609375e+00 -9.044747924804687500e+01
-9.938564524607219397e+00 5.136306762695312500e+00 -9.038536071777343750e+01
-9.942632274885706778e+00 5.257171630859375000e+00 -9.037740707397460938e+01
-9.946700025164194159e+00 5.329837799072265625e+00 -9.041027832031250000e+01
-9.950767775442681540e+00 5.344467163085937500e+00 -9.046698379516601562e+01
-9.954835525721168921e+00 5.296501159667968750e+00 -9.052821350097656250e+01
-9.958903275999656302e+00 5.187221527099609375e+00 -9.057394027709960938e+01
-9.962971026278147235e+00 5.023822784423828125e+00 -9.058515167236328125e+01
-9.967038776556634616e+00 4.818969726562500000e+00 -9.054553985595703125e+01
-9.971106526835121997e+00 4.589839935302734375e+00 -9.044309616088867188e+01
-9.975174277113609378e+00 4.356746673583984375e+00 -9.027130126953125000e+01
-9.979242027392096759e+00 4.141403198242187500e+00 -9.002995300292968750e+01
-9.983309777670584140e+00 3.965019226074218750e+00 -8.972538375854492188e+01
-9.987377527949071521e+00 3.846313476562500000e+00 -8.937014770507812500e+01
-9.991445278227562454e+00 3.799751281738281250e+00 -8.898209381103515625e+01
-9.995513028506049835e+00 3.834049224853515625e+00 -8.858291625976562500e+01
-9.999580778784537216e+00 3.951213836669921875e+00 -8.819633483886718750e+01
-1.000364852906302460e+01 4.146091461181640625e+00 -8.784598922729492188e+01
-1.000771627934151198e+01 4.406661987304687500e+00 -8.755329513549804688e+01
-1.001178402961999936e+01 4.714897155761718750e+00 -8.733543395996093750e+01
-1.001585177989849029e+01 5.048259735107421875e+00 -8.720367050170898438e+01
-1.001991953017697767e+01 5.381622314453125000e+00 -8.716220092773437500e+01
-1.002398728045546505e+01 5.689521789550781250e+00 -8.720760726928710938e+01
-1.002805503073395244e+01 5.948463439941406250e+00 -8.732903671264648438e+01
-1.003212278101243982e+01 6.139118194580078125e+00 -8.750905609130859375e+01
-1.003619053129092720e+01 6.248138427734375000e+00 -8.772518539428710938e+01
-1.004025828156941458e+01 6.269508361816406250e+00 -8.795188522338867188e+01
-1.004432603184790551e+01 6.205139160156250000e+00 -8.816294479370117188e+01
-1.004839378212639289e+01 6.064804077148437500e+00 -8.833391189575195312e+01
-1.005246153240488027e+01 5.865234375000000000e+00 -8.844442367553710938e+01
-1.005652928268336765e+01 5.628623962402343750e+00 -8.848018646240234375e+01
